a,c,b,d,e,f,g,h
-0.4545076833684601,-0.8168781128387864,-2.7055377958106632,-3.8171693745435413,-2.207838419379932,1.2972109128364604,-2.9970389503763157,-3.5805220896604912
0.1540745527478219,1.7937247884587482,-7.711852900667749,-1.4104142429338131,-1.0027898733547917,10.589581710264854,-1.1663958486632864,-2.865518216695158
0.6848778984866641,-1.4119395375801187,-5.528664883287033,-2.649985824819119,-2.4290477192295366,4.835555940161255,-1.86385198064353,-3.2140270252738268
-0.6700174317905332,-2.067318298155532,-8.551044424971398,-1.5170967573338774,-1.4933428347603155,13.815178911152053,-2.9087332546912616,-2.336102087398347
-0.8595895062451869,0.4714974491176265,-4.481186787983181,-1.4261865906417281,-1.461897753760111,2.900808435158173,-0.5293035786837167,-1.9984425123780425
-0.648845571006141,0.28045113608732936,-5.395244635595616,-1.643930713175667,1.1842591796004192,4.2512420403709354,-1.7856245076338988,-3.987841202658192
0.7954324773487698,1.826268206745391,-6.470718607085581,-3.707019809067198,-0.18349348635949458,6.935715709193925,-2.662225280628708,-1.1457212709733666
0.41957353398723346,-1.8303434126652092,-5.803342731686011,-2.322327106667035,-0.5814934065862589,5.381269906630015,-4.483822367028411,-2.7598705111999293
0.18558295848046527,-0.2568034491788546,-2.298453516596253,-2.531283056617278,-2.711108214237144,0.6031049464504395,-2.7936285898408957,-2.074743597220064
-1.3371803160551599,-0.22860523653449288,-6.159793452691514,-1.9284277785014425,-2.5060269134325357,5.802102175355948,-4.178028838889396,-0.8542189050495628
1.8190729603668394,1.647773775163299,-8.189714824342797,-2.2277505918691656,-2.662203169821655,14.429197305992178,-1.5607087121669896,0.006278628756110738
-0.008578949102427645,0.9806665697478514,-3.3244427163517765,-2.3981820731754624,-1.5048526049377458,2.2355549864678936,-1.6541490003896493,-1.3776137554106673
-0.32393002738734655,-0.5658638277728668,-4.87723846975977,-3.5026297993190827,-2.69641012942628,4.319425380888609,-2.742959723774093,-3.78703270624378
0.6021824630594383,1.7276745845883454,-5.411186400585008,-3.0424389138147645,0.12960990937518724,5.459968072226369,-3.4404680391069418,-2.761131195874079
0.602233037085565,-0.68955543660365,-4.254117824722749,-3.536907994078268,-0.5544421460475113,2.074088000110795,-2.067913807635235,-1.3983259880653074
-0.18132975011984181,0.4894106865058542,-6.939506330489047,-3.208369076301333,-1.7205184442221648,8.489185643027747,-1.6136580019736564,-1.417229273315418
0.5940319289602417,-0.0697325906803021,-6.780256311049938,-1.1799417127251708,-2.7796318845299655,10.965751544346421,-2.1949922779921662,-1.8243845852170257
1.885651727323425,-0.5303157008370978,-4.943637374746567,-2.8709647856799534,-0.5777062711450252,3.0168118265139703,-2.2627808805090823,-3.2292006081337927
0.5189850738601047,-0.2815957685391333,-5.994929783059942,-0.9232515626338045,-1.4478575427245732,5.0537446547309655,-2.7556453321489682,-3.965855765870231
-0.2849604656098076,-0.19735269113219714,-2.5854752322536037,-4.611667528260568,-1.0213579501216299,1.2690430387046114,-3.1483651742365457,-2.9971406594747663
-1.1213089638781124,-0.9382470058758725,-5.327199147100373,-2.8592580245438666,-3.0178965220507465,5.934421069698663,-2.386717858665675,-1.8269779976980893
-1.134884558500952,-0.46537808135994296,-5.900847004927396,-1.8779963053370008,-2.0890249022607295,5.959881935981934,-2.905523231878371,-3.265975752897339
-0.855522128682403,1.4331464441384412,-5.873820098291593,-3.3595005506114597,-0.5770677411930045,6.533685115255433,-3.765860120710569,-2.0256565944266978
-0.6803024737087078,-0.664565108892332,-5.735555107418715,-0.15209637430593181,-3.3087569954268607,6.804418791443586,-3.199291351061282,-2.746470635638501
-1.308058177778972,0.1424781261503702,-4.990999460926932,-2.5309377368528314,-3.311847309516466,2.90727735424793,-0.6147968325836213,-1.6210336614851255
-0.3563208850171654,0.99197648874946,-4.541367764149938,-1.6559631460876174,-2.6331990124070073,5.619876536962346,0.07530337016919408,1.0866261122660674
-0.21376931701781585,-0.33521608592084107,-2.9468782986894353,-2.849889205504814,-0.8511591075597398,2.172304346000441,-2.0554190010991986,-1.8956469184732705
-1.1093392116740146,0.8405066689749559,-5.711337978162754,-1.122850913980799,-1.5562374668854588,2.829122674218126,-2.4541532718004873,-2.800296095215702
-1.7859862600881915,0.9105698339304048,-7.631220965169443,-1.1292556732805021,-0.4100476757213565,11.376800622995747,-2.6219911395292774,-1.862841131558344
0.8511269005741636,-0.24149088803016147,-6.168751573483462,-2.3310690577936173,-2.598734120976377,6.687367936914483,-4.833568728535965,-2.560876955190048
0.6736550231319373,1.0878980028267489,-6.846628945339768,-1.798444200447464,-0.8789184106913404,9.508213176341998,-4.800336465299903,-2.464431001805744
-0.3883598613834678,1.0261839093224314,-4.509942354754607,-1.1885712723506223,-0.649081960893946,3.6594510682172183,-1.0324596222536098,0.16339557006707572
-0.027605553846186123,0.6229356236066014,-4.723330260204856,-2.168194005026208,-1.6265731881032461,2.6234662702523472,-0.36292237849865083,-2.3117117591153344
0.08335631097862771,0.9619865780451099,-7.234688235069003,-0.11059068604536426,-0.6761445565623703,9.454967293949071,-1.5640836792069903,-0.3323121343407953
0.6510563673993394,-0.19121296588633588,-5.047930370265399,-1.9357414003900186,-3.3712717477244207,4.068980727232338,-1.8904384700557468,-2.550060839061483
0.5001433396920477,1.0500244550135298,-5.402466962727399,-2.82407017133693,-2.214741462401663,5.428115182818066,-2.4499025613727246,-2.45771695452556
-0.19782445778954202,1.9443608605496887,-6.010075287060325,-1.3431760597427898,-1.5050248848020265,6.49557730358462,-3.2343889312366167,-0.5839918329310054
-0.5073934437708411,-0.31856349513956256,-2.9268392997279404,-2.9312582131867204,-2.118349252903249,0.5856160859499187,-3.2088616781221764,-1.8092452784687427
-0.8223716296644283,0.694871184107269,-5.96621724735198,-3.507458134444259,-1.8552712075187834,7.34264182472126,-2.927103951200919,-3.2488021371511056
0.47605615225749776,0.2503424523854587,-3.636205099693128,-2.8036905246468047,-1.4537352465643583,2.9594970905828695,-0.5923672355181031,-0.4352545686100001
1.7376171046046782,-1.4697904709910554,-6.931488482949354,-1.786178518718304,-1.063909356962127,9.359948255278743,-2.120972085278996,0.6799118903284319
0.040731970196373084,1.5217257170084955,-5.046102420447361,-2.6825272274207066,-2.096551290227078,3.809987377365835,-2.755356320632181,-3.328550572425275
0.7399045984543358,-0.910157890501561,-5.040160963824891,-2.145801511625216,-1.49700324616109,3.4198668500951177,-3.7755465281102265,-2.813914207308932
1.0854475473825163,2.237720997034524,-7.092408656656497,-2.265428164566355,0.8306024061405621,9.621368814559329,-0.7240650980168681,-0.9021880478277572
-0.09853181112429382,-1.7769751498507618,-4.560555875221339,-2.506756339652257,-2.7744538193074764,2.9317069396279316,0.2532320281503848,-2.8814129617211934
-1.8981886763831404,0.13014706656321515,-6.407982942087849,-2.5922357269689416,-1.0404871403205003,6.541340217328935,-1.1484716902500012,-1.5961568388023057
-0.7057999354633055,1.3702024577706864,-6.458622741846532,-3.731944793803335,-2.773779471255544,5.851614726271942,-2.792769958621714,-2.589376783636414
0.9681375962294987,0.516741244658637,-7.714916529899481,-0.3026624759404386,-2.378745103610611,13.026725737657049,-1.416502130194339,-0.7298160966282079
-0.22964716295393833,0.047619582312569124,-3.31716720928587,-1.5709732734416515,-1.5541268775895185,4.194330244664835,-0.7470657879244567,-2.6998746894448007
1.0818997676532265,0.8226932058865557,-7.172744981201621,-1.8729993537495517,-1.2834766695742121,8.569608267045433,-1.794869498198104,-2.2911140938145365
-0.8947927674440004,0.6766005568313278,-5.870031682793712,-1.6300876167687863,-1.8615837163190374,6.327495077531698,-4.0313151534044955,-1.920746726228356
0.5130959605089718,-1.309857118230125,-4.706763261576198,-2.846160765111414,-1.9350698515888096,3.657272977393589,-2.923119838662788,-3.14734129314151
-0.7854371228192988,-2.846752418051696,-7.31036843934909,-2.38461353491221,-3.4247751081403157,10.080679812475237,-2.189555700745068,-1.5748592825214407
-0.7328507855517911,0.4138610317061592,-5.425400556329996,-1.7920981180350206,-2.6014876026024427,3.949060534882883,-3.2268434403732478,-4.526662420170312
0.6438305046394802,-0.1628581626654767,-4.880441573190427,-0.9789776571136921,-4.219346585360765,5.1948831700907885,-0.4521791895745759,-0.9611248328831759
0.5994018626110141,-0.13656887452548463,-4.5818748591121246,-3.360550193949898,-1.795333316765906,4.046215221444167,-0.09271886999290047,-2.115943532757944
-1.4107053789277486,0.6744696960962004,-4.345005109824081,-2.76872951431025,-0.8936135908106035,3.59058280833921,-1.5265916727209379,-0.46353538092955393
0.7093774005658139,1.5701884991013215,-5.059282169538514,-1.8885734220915724,-1.0180085167664394,4.976755684752697,-2.355637251831875,-2.144603463787586
0.06326512104372092,0.8276308256329366,-6.757283334622915,-2.638799564080309,-1.531840536039755,7.216321687021655,-1.0484406212715724,-0.8323499560111894
0.6584917340177169,-1.184173442096329,-7.567975116997454,-2.70802652720275,0.2421107204634385,11.111106642578157,-2.5874576186934206,-0.30709538500835354
0.7386604312874535,0.17045025245571227,-4.131799985488003,-1.3618645703207404,-1.7163419682153038,2.46107608692274,-3.015025923841777,-1.7238106047445934
0.20736855584699487,0.41270220676727626,-5.9726096638343975,-2.1129895828631335,-0.6383814341793126,6.143634948055806,-3.3539684952849127,-2.497951395777545
0.9887383589904862,-0.024809389131700072,-4.938837903176363,-2.3915947288368757,-1.3341816158463402,4.257479782906499,-2.9569901497003115,-2.7627683150763733
-0.44590348192179535,-1.0953467000857704,-5.481471733396525,-2.654908725002307,-1.7804490477417407,6.015620601247251,-3.39748108079784,-4.230581349268251
0.9193337895224786,0.8723534804279638,-5.7774538661539845,-0.2560879669227112,-0.3818092770325585,7.486725511207185,-3.2426132785963535,-3.5234070730990465
-2.1842517503035435,-0.581880560638252,-5.952730156437784,-3.286856484487725,-2.0196056733942984,5.757796339959474,-2.465763638108085,-2.1852520407351905
-0.1621151643807124,-0.4255667786256495,-3.7926174242259623,-2.683566523444625,-1.447357003111639,2.7930912830657126,-2.124692494577878,-1.766920555009184
-0.6361608993220238,0.40635345282826524,-5.03709161388965,-4.275240251667617,-1.1877829644626885,5.414836100101507,-0.002314693316230354,-2.6963470487627714
0.03965306230202214,0.8614922668722873,-5.941871234519834,-0.36673051509180743,-0.9587972073105602,7.678558480921321,-4.460901576725208,-3.9435934238952486
1.4057631944915907,-0.4449944331152515,-8.017376088691051,-3.068013328326508,-2.4630617173275597,12.77180388394938,-0.0022888986993023774,-1.0613925194278822
1.3715736439959867,0.3557411396356591,-6.644910227659274,-3.9429469931839094,-2.3016904199713695,8.620527025892466,-3.4214655779629086,-0.982309605362558
1.0127539980393383,0.13634069651450964,-3.5814096403150284,-2.6500074500691544,-1.989918936768749,3.9258458022857887,-2.1351979422589125,-1.8600394626182086
0.11530225826529525,0.8392705631048331,-5.398310611497599,-0.9720336544892134,-2.542009886324541,4.9817372871302865,-2.740134668711737,-5.032201923718118
-1.8676206222259202,-1.0249586845529448,-7.843179153337536,-1.335808791261595,-2.480570011968126,10.559721791783337,-0.9820546705283428,-2.7823555967722426
0.31324264081645775,-1.3096432761463237,-5.340151004508074,-1.0764507534345868,-1.821970882889017,4.927088566507072,-2.2908256298450187,-0.7523266173183516
0.23034264208536676,-0.7727394536827135,-4.407624861893039,-2.2379397012415687,-1.3081984039963537,2.644487882436483,-1.7093887488218904,-1.75445628566185
-0.501934675385816,-0.08644113047776163,-4.16541275602238,-3.9688294648911384,-2.394380632472602,3.7001922349181866,-1.9465225651789115,-0.2820852905779644
-0.5036650837235601,-0.16311142927970132,-4.481124025942067,-2.056397353237295,-1.3302365759720751,4.174289302277891,-2.60521705783114,-0.7149205942784814
1.7020223824172347,-1.242853543785796,-9.144198797324552,-2.0016128969681835,-1.4819374242888435,17.562854821158485,-1.4033169498714582,-2.3321685648610524
1.148932474189925,1.0090735874734544,-6.271936641154095,-3.56745881526753,-2.5902430998149866,6.57049529981646,-3.671797310583976,-2.1514896367007212
-0.4531512583190235,-1.6394296289813481,-4.699073309855416,-2.622022884266367,-0.9344427108843201,5.3077167430420555,-3.0352934362020827,-1.5740930629855385
0.8480469752187334,-1.4189155941539977,-4.1528410662014394,-2.48421853903589,-2.0224843131242825,2.8590396196507712,-2.66306518893836,-0.7583427912370126
0.48394587678091905,-1.0813532298126585,-6.90501506859582,-2.2331652146204517,-1.5648593228579504,6.349248007398412,-2.6914355614291923,-1.2396875932361495
-0.08288016990854051,0.765917646970325,-6.525669225402784,-2.164587904299131,-2.755314626910969,8.752834755722205,-3.2187582893394944,-2.058736764322988
-0.7200600173355178,-1.0619311320853733,-6.402547246444022,-0.9542169851857716,-0.735487135647243,6.7393341233134745,-4.246119088409586,-1.8008975561135774
0.10396820128847173,-0.18089689207805293,-2.850503416236923,-0.9912266363037703,-3.7816821710143733,0.8317991384218877,-3.5292064397284557,-3.0330836331861804
-0.2179717782794465,-1.6689541354369406,-4.885765742837191,-3.962581568602883,-2.855005265341366,3.2130365330561155,-1.3481666835371464,-5.029745710175803
-1.8807092924345463,0.04927148930406105,-6.626475728170738,-2.969298133026516,0.08223997064479138,7.388658742927277,-2.160508610775871,-3.5955530400012954
-0.05545950217310833,-1.2342871611805786,-5.521797231309245,-1.9075231717919305,-1.245546799333205,5.90807319953233,-2.656357458675041,-3.409323058390884
1.662727898179866,1.1323382087098963,-7.183623263019713,-2.9095320899424184,-2.903368829410499,10.409942873790776,-2.5012154786132603,-2.6684177632597716
-1.2112542194451328,1.0178900134618498,-7.323480651556486,-2.134253772896717,0.8368524415097873,10.671016695976782,-1.9528596314662752,0.1459632000631449
0.5466414864972547,1.7857866818944512,-6.986517307260084,-2.2570871173952756,-2.874027876513857,9.186898984717324,-1.507031793779873,-1.118599126568693
0.8051274462169558,-0.2223079972011451,-4.057187919854847,-1.4423732412889687,-1.879848991755374,2.8847930247446607,-1.9115470886702286,-0.9859706266550428
-0.5513562518088393,-0.9803049520028982,-5.2688717399160465,-2.4105718326527104,-1.181740020295839,6.563108743315677,-1.4594782055817492,-1.2277103903560855
0.6532658417365157,-1.3473233264807707,-6.078183797733992,-2.8982051943168403,-1.74290431992261,5.605162831277955,-2.7117668062763123,-1.5184416859428724
2.0610128798006513,1.8815927637082563,-6.694606887699321,-3.020161481573059,-0.13684016913966568,7.674879204336641,-2.443827276435793,-1.961641659283492
0.43223486400619143,0.6492519572267247,-4.636065751031076,-3.84613880038928,-2.1539326845354827,3.021729830554038,-1.9211461272928254,-3.0370998130559097
0.16035574586828485,-1.0066541612611966,-6.214198560928855,-2.8774087834945505,0.5254349721124616,6.083236328482417,-2.0368087513962214,-1.3859521830154926
0.02901693943040639,-0.38971169111975307,-4.497196968720895,-1.0402056334625025,-0.41733261626508544,2.248249731247112,-0.7527745857465828,-1.6255502659515706
1.0354027343273773,0.3477683218525754,-5.506802482061797,-2.670151793623603,-2.6516712825959527,5.181163496163128,-2.400422062655183,-2.676124910114806
0.449271654907735,-0.4269031751736269,-3.2964358060998027,-2.9107960432679953,-1.47469409606577,2.4202442642199613,-1.5493091626455846,-3.533374494418012
0.5798695261684967,1.3919873754814573,-3.823417804128198,-1.6168093012375062,-0.777259973536435,1.9304900666387814,-1.4260704494817489,-0.3003896473226939
-0.612372024871418,1.38028807042387,-5.584902974590272,-3.352028698232636,-2.845552284444989,5.8405161669654735,-4.202174626892337,-2.9448614724640483
-0.42450513716098276,-1.664423970478654,-7.282584324286178,-1.4326577750254912,-3.1503000725365684,9.546780805908341,-1.5610732805512963,-2.765780621887511
