a,b,c,d,e,f,g,h
-1.057917683497093,-3.377550963211863,-1.892505258105449,-0.2730942369454108,-3.1237470401652847,0.5012745132143417,2.2958553523033647,4.1635288082134325
-1.5841272711120253,-3.3267709411813766,-1.9846043980504655,0.3606921961957037,-2.8507836977698293,-3.63215735090317,0.7229328974891862,5.531163306394636
0.1409728023225828,-5.103332192999721,-3.7737017183033696,3.1022191473679013,-1.2237421815268787,0.1695320748417013,2.2862246757400086,5.227303406352728
0.11506578721267925,-3.8086052601059763,-2.556076400728255,2.025348132581611,-3.3273943793011367,-1.6656677872536418,0.6047849346212159,6.5101830237255855
0.47266236334161554,-5.077451886191573,-0.2795692959623859,0.8262513779577034,-1.3672435709385962,-1.26558389446648,0.036564226990653204,5.76689503935277
1.0480252814442397,-4.039969062833169,-0.620034016759268,1.7628322960026863,-3.0205167391455934,-1.6917579898586834,2.2215728799403904,4.3081663317566035
-0.1982756930945741,-5.587557234148027,-0.8297017890947406,1.1156259004085847,-3.4544655601280043,-0.802505355756788,-0.10799065151684384,5.921009608005277
-1.6257824825588338,-2.2314595353459077,-3.5303707528943704,2.3021702858926076,-3.531043960858441,-1.3757946712424771,1.4527442766009169,4.894501735972282
0.7642096576068909,-5.144620847141275,0.9620467105828627,0.6310914181453379,-1.7244823403774334,-2.5146288802949015,-0.22414352781878127,6.094829251095439
0.5986250378145048,-2.8901383321484246,-4.97567367933752,4.896155170971595,-1.9846948052676083,-2.367948419694173,1.6765268113566025,5.518878707329374
-1.0807859955006431,-2.702908359822469,0.09029901539775764,0.9318679433889997,-1.2169326212432967,-1.1076895599201921,2.1346765612345453,7.0963778829738455
1.8725799662432685,-2.5862820075556705,-2.6065132423840307,1.6702404855045612,-3.0800679203695496,-2.9913220053455083,-0.5744555119378222,5.413329940216853
-0.8254682159741884,-3.7810442482613316,0.021136668143869608,0.9928228059293183,-3.26448640122668,-1.1142593964665188,-0.663723637860092,4.667853818537236
0.9981333051236971,-3.566945046524541,-2.7238186496244543,2.3271747946570303,-3.5701771924479084,-1.6140814371833858,1.3440896864324037,6.049770752047846
0.6906165182119209,-4.613406936280327,-1.7516631295417715,2.1954717525211187,-3.626215626875415,-1.7196958352765228,1.6071860486105838,4.789178801471944
-1.0161014866241258,-5.875529422116358,-0.5519857246566686,1.7115840622905623,-3.6002858120193593,-2.2676106763914445,1.7873678706059675,5.504170469619341
-0.49197472398991543,-3.4308347628503864,-1.2549944441619156,0.6764909535118067,-1.5131986080497373,-3.7641132364629293,0.3975553046717628,6.327462680874552
0.6007152568954238,-3.1253793117043096,-1.5614504252987191,0.32170522104653976,-1.996524772929174,-5.429251795199937,-1.4118128535944081,5.409500126017596
1.0384545668429177,-3.562559789722976,-2.600017377488715,2.2464692284527334,-1.3974098772481662,-3.2997876624137215,-0.3529585684102243,5.238882258261754
-0.7079177097681001,-4.23866363753657,-2.42183168133421,1.6147122046677762,-2.755185465219225,-2.323376684581188,0.22958419577212305,5.782619475817894
-0.65464077582314,-5.9934204541928215,-1.9151595178770486,0.17296316184438276,-2.2353771736694905,-2.5985251067427972,1.5668346891281895,4.495337928335366
-1.2848137605466141,-2.5819655587419117,-1.6722425835701518,2.170535317356976,-3.7821629293166095,-0.21458505898586422,-0.4427573173614978,4.748677061618971
1.2795542965238087,-4.537764469797635,-1.1866873203392685,0.8971162838967609,-1.3470389912687832,-2.9532169178121186,-0.19864376067092987,4.317806962505124
0.8853292118467245,-3.7239740998842423,-1.564283309374649,1.8024687743078638,-3.0893484593013527,-1.7988917785992657,1.4271232926558168,3.7930462191528616
-0.12275205890364388,-5.251941497182664,-0.6751255409539825,2.7572359131072997,-4.236276436631231,-0.4007650087311442,1.9203625119351897,5.7857721141725555
-1.2942718001580875,-4.358030710275602,-3.1166928074406868,2.6500691916642314,-4.695516502796336,-3.1687143811009566,1.651196980621726,4.3556329529934565
-0.17929748394703351,-3.2806789189815273,-3.027867016764678,2.1683520737489204,-2.792245025812601,-3.0877124035023167,-2.237264746421043,6.873090345520853
-0.012974015102935551,-5.1907863222021255,-2.0624668559981565,1.7278881869111333,-3.991544077414346,-0.0581851349739273,0.7277989785725086,5.1848908954664426
0.4697212562660085,-3.915049977531255,-2.063301003356935,0.2715883318475556,-2.386239878394724,-4.2334610969823325,0.6094318699028578,3.2608217447580548
-1.8189817436249704,-2.7812929182633033,-3.3664750920614264,2.467531948592053,-3.2346583394498083,-2.2206419475361794,0.07621965750541987,3.2965434756121863
0.7000770395380732,-5.352072932199174,-2.2974244466006426,1.3070923714668201,-3.5721614192669793,-2.563419708374064,0.5716411016090049,6.551362054352763
-0.28710894907752427,-4.9136711453949395,-2.958634821144546,2.217207637512773,-1.9447110291914314,-4.06118193710098,-0.20590725324811787,6.023225589016639
0.9712028635713423,-3.696060248663308,-3.172062795560416,1.0274601422024066,-2.6320115177322005,-3.4189629609500285,1.419520191164238,3.5355894845936593
0.5474992806513871,-4.502294215917801,-1.081094586449678,0.9307700444417891,-1.7247740164441658,-4.755359197938606,0.4453695051151495,4.5757122485720005
-1.0313485237271054,-4.3282474660434085,-1.7970343080657667,1.7016161433670822,-2.406535101534836,-3.7626779398258083,0.23673058837165462,3.846535780180916
-0.009285307890011295,-5.896081851069664,-1.6409002541272362,-0.238340952888493,-1.6881208445227642,-3.2527999327955746,0.4252363797492762,4.0925568462397734
-0.4970257458355788,-4.550084117715506,-0.9775085023697638,0.31713218083748296,-2.9875791121747604,-1.4860635372881195,-0.5243065005676947,5.554643634092934
0.1772327653184838,-4.938980629529031,-1.148470186575655,1.0742066625271491,-2.4884607413194186,-2.680735117801359,0.9305381347700896,5.757116201473968
-0.8323125035225357,-3.521645418958256,-1.7305552003129838,0.4171949153174974,-2.5737050142525444,-5.6989994197245935,0.2742557912400982,3.1069831223329176
-0.47079860943787327,-2.956062478653737,-5.342280753582586,5.570261159114261,-2.9002993196807334,-1.7721448243677065,0.41214920811294914,4.490474202676974
-0.4970121866497917,-2.6889733476645787,-2.4929550388905555,2.553582407895588,-2.5417710154403075,-1.9820242907947505,-1.0046040563233534,4.088784603678784
-1.811453198141425,-0.09006857258849488,-1.6271178613496122,0.6010342257739989,-1.6729663956296228,-3.743777063410911,-0.013380456991658962,4.285508572624125
0.4477362749341688,-2.6803326932204943,-2.4632739341756658,0.5879628309731968,-0.5422333374853305,-0.7634710117592258,1.7492837524285645,5.664832897625174
1.8671958847506194,-3.353460557174943,-2.220032055222975,1.6401347102182824,-3.082906572730244,-3.60274163129794,1.97675938779008,6.420073717299625
-0.4288300171263385,-2.8394094780019765,-0.9730362512709776,0.22590274208873307,-0.6916984020543928,0.30143548643268325,2.414383971660438,5.557054485877022
0.41875316850976524,-2.5879927986844846,-1.5993578873773298,0.48029998853359124,-2.971677115134141,-1.9632438483976857,1.2305514844382603,7.0499092535834285
-0.41257773357677935,-3.5225552257177855,-0.6812681472099751,1.0939123275875002,-3.48954430499092,-1.4662831718958516,-0.066861316807596,5.881021911095578
-2.4837824075347164,-3.887105958433069,-2.812643413661818,2.636481998029645,-0.3964162043785313,-1.4640580487095154,-0.35747954799544135,4.4868306932265725
-0.9822013218819924,-2.856862340306304,-1.0031834262334793,3.6974690181009406,-0.6091193161603037,-2.227881563625269,0.17361085300364879,4.425114647541146
1.6044433409018768,-3.3332302341339424,-1.42783055814004,2.1587929573078393,-4.1534235614532635,-1.9713619814286152,0.719825790915972,3.9702134421717186
2.190038677715125,-5.815434519206549,-3.2168615427038625,1.549834855891044,-1.9335040969145105,-2.575501963698691,0.31464695843212964,3.9771784271430475
-0.011112086454634736,-4.349765964673993,-1.109366433692463,0.8576781301984473,-2.370294319629774,-4.834259089616523,2.1812441771012523,5.855693985159628
-0.841035281487907,-3.3404824009663745,-1.588647515073485,1.3593557345609244,-1.0739443639485968,-1.9012543498707335,2.533714892091933,6.547182225092646
0.7919454417431442,-3.725966871016361,-3.270582178398376,2.8746686576945644,-3.693573326769666,-0.6305920804741745,0.9716023034340905,4.518300713132137
-0.9389298664169798,-3.596906230099367,-2.978407034506792,2.9325038946813677,-3.144213696721655,-2.5797845616622688,-0.5177976154560631,4.507175949420051
0.28208312831939775,-4.293047239836835,-3.1681007680500644,1.7613154780614644,-2.4190213526659767,-3.847479988387596,2.499262422015396,6.454854679807463
0.008200566871647757,-4.7833378811223195,1.0740129362758037,0.7813355206770893,-1.3009793206746485,-2.1796165896098083,-0.07822882829188005,4.343458612705824
-0.77906722515134,-1.903746960076591,-3.2429206905284405,1.340658468502948,-1.107475320001083,-0.8337105288272053,0.6799906127812598,2.3878584450012847
0.5918485955211779,-5.6869653273389655,-0.643215823845338,2.26882294932631,-2.2373816465782235,-3.148624420355437,0.6266945849796697,7.00158998144488
-0.0650075883185115,-4.421643130000302,-1.9334357459450284,2.6536415502573227,-3.197283406967281,-0.9035107976488012,1.6047451411202096,4.901547970665578
1.7416169919459585,-3.0705682357410997,-2.944353499776733,2.0519491417155122,-3.1203906257618392,-0.871060821131451,1.2007173122469688,4.600773637391123
1.1260188473022912,-3.539233499230812,-2.3544079968719447,2.0870690286129547,-1.8871588401332078,-3.7107145238027988,2.368201288321422,5.957954765617931
0.0769541976564905,-3.962328823076862,-2.3726243080429303,2.375751383420024,-2.8799022071228086,-3.0655197582036093,0.8142201394468259,5.028313982621867
-1.2938629644466824,-2.9584068658483074,-2.669856517310837,2.8894341533769996,-3.0820646679159522,-2.825611390701843,1.5785871402795548,4.106211172285747
-0.9852269400354854,-4.534017793297742,-1.8330982453986466,3.3938672484370884,-2.06669151395158,-3.447837022848636,-0.4259232370142831,5.468932625638954
1.0564039562398222,-4.548382710003873,-3.1381054667818447,1.779683241625087,-2.743220678451821,-2.205825362530707,-0.2783106521838343,5.067427048581512
0.7993819531510318,-4.011760120257448,-2.693442249028956,1.501489037431567,-1.5373362571561047,-2.690880692878501,1.7476657708545185,5.915052721844653
-1.1300226665192825,-4.125879577600098,-2.515641862840562,2.9194814340739965,-3.3538285233989695,-3.6792166626461036,-0.9133565682316763,5.175437082500141
0.05069808200642415,-3.8926393772590275,-0.6418052956052716,-1.0106189084555084,-0.5446644182385232,-2.043802277040991,0.7270652599309364,3.6733903894034317
-0.7718801234652518,-4.624686675979185,-3.1942380058186863,2.616027041569141,-1.1017673510763242,1.1848935209874052,7.148363678521546,6.812959198744902
-1.142060455566693,-4.027443969493804,-0.5940897281961572,-0.27331942896583106,-2.631711615859892,-1.7250461757193727,2.376667063422866,5.579108069449589
-1.7130284931128978,-3.4401896367044658,-1.2976795710362365,2.6831850460620226,-1.4073644242867684,-3.4123263266295223,0.1912518712484914,4.525918297354328
-0.1409499480128222,-4.569120110676177,-1.8936953123015234,1.33702352080384,-2.942906761096875,-0.41881528593761663,2.161183850807765,6.176767562758692
-0.05556024939405331,-4.0249251668321975,-3.406301988607947,1.3330169902795999,-4.986488182414124,-1.2220052724783013,0.5733938154917069,6.288211864083204
-0.4013045576315929,-5.687594186836493,-2.6498341517259805,0.4328188900599954,-2.525174963665895,-3.627050039783102,0.13926133022070075,4.012277747734749
-1.2555162565143725,-3.8809139214573816,-1.7022939629377802,-0.1533795978752468,-1.0406802328442872,-1.349240060503298,-0.6295012013774818,4.710384108463086
0.2783273624295673,-5.571221422333125,-1.3448001231842728,0.05323282919071315,-2.4079880040057744,-0.9416529372455238,-0.4218675557627196,5.810365251559863
-0.5765014227214728,-3.1415582893719765,-2.7652835066739456,1.9395024922013302,-2.035007518808853,-2.861235240929637,0.5387055889557437,4.105227254107828
0.6811889436380779,-4.816471847128205,-2.5245148954704524,1.9511747653802016,-2.8762670599263855,-2.2797213709975486,1.4237290902492146,4.910407131392175
0.21242542614008122,-3.6718999375868213,-4.460189936895269,3.5577401857020665,-1.5306146556288973,-1.7949849715237594,0.5819557346887317,5.33516538841092
-0.45767700438578035,-4.2471487279043805,-2.5251973479745513,2.4156776635167905,-4.406867872041339,-1.0340603445667031,2.546239559719012,5.855666341659684
0.9001459946954998,-2.9472204331749614,-1.1255318433619161,0.10732904502579499,-0.6846591786036824,-2.944156834165675,-0.24207773397681892,5.5145659679928665
-0.751794465497042,-3.9680243842262803,-2.730421447329941,1.5160780905385791,-3.364362826961056,-0.7624969326940484,0.5556745820056517,3.8268321576084086
-0.7011725885817429,-3.1573935928788375,-0.8985870663096471,0.4876023638849096,-1.8777348074474047,-1.9666702243339862,1.8679965660932523,4.674244464350802
0.05200484292591941,-4.026402077642688,-1.196331268889455,0.5025802896309173,-1.557456259519347,-3.1337471812954494,1.1456101228971822,5.010270676933892
0.7333079436426793,-4.3047189340559795,-0.7093736227849985,0.6470867929335234,-0.6558139072103397,-0.5931688061195284,-0.24685364624641593,3.773651001714784
-0.1894423264718992,-4.571026714509889,-0.6015544820629612,0.9125463370558473,-2.0952479565306423,-0.9136966862957319,0.9781275463660843,5.70851543052385
0.11169779479339262,-4.695001560427173,-2.159960798231956,-0.582326114471803,-1.7571985047850573,-3.2318643027035625,1.6199940230039702,6.400114562167952
0.26562535439416385,-3.042229235583215,-4.091499530991804,3.463732722139631,-1.7496989047695815,-2.3833709046596545,2.039052505870318,6.295717751875959
-0.3254048522761045,-2.563556571371753,-2.0042703316729895,1.2069563129895082,-3.7334964605819105,-0.5312038147350178,1.0926478051578508,6.2812819097554105
0.2542407163404557,-3.811629097652852,-2.4957453737392576,0.46293027848691093,-0.6638981350814037,-0.6565682371136282,1.262872798365923,3.5398502801734972
0.2179363653085042,-4.234062306103526,-1.303978428826296,2.049040665527799,-4.765366947658365,-4.407129077002063,1.6734701045658664,4.133147737771409
-1.6762840669132817,-4.108046666125318,-3.4583919612476084,2.198773720578677,-3.6880012627101753,-0.1501298516724474,1.7317195361157096,4.8111528545583795
1.299742678473408,-4.456145064150356,0.22293581425877873,0.11135431767877269,-0.02619710307979095,0.040683066121444345,1.6198890283587128,4.62744619705744
1.447719303996215,-3.447236283433522,-4.299015310854756,2.8946683422697914,-1.8642490984937208,-3.651569976927653,-1.0806562070749552,3.64862614353748
0.15167829274032385,-3.2810550876077365,-1.2586340245597902,1.0813870887667494,-2.3084403516116674,-2.3131892533755374,0.16119222417007417,4.293263843925299
1.036028249159148,-5.525199627123525,-1.3624106594482894,1.0953157625988372,-3.270312088018394,-0.6285599513896167,0.36397103487823423,4.33825538939527
0.14433619818014168,-3.6060458998919986,-1.8327267399983054,1.219346148366176,-3.722048893738603,-0.1642304614567779,1.4906252357101806,4.814256422273015
0.7980797253268768,-3.090141460425728,-3.094465710106485,3.1565913388669404,-3.1136234992308687,-2.5854198272019087,-0.3213368907425919,7.038615769136214
1.007669489281693,-3.2670167221635737,-3.1984172935607402,2.1907713655971484,-3.2665774451033287,-2.5286709396908553,0.010895152281330645,6.131626444823004
-0.4008141750973185,-4.613570639308734,-2.951369864203942,0.1323349074952982,-3.061695376988822,-3.1497241664618967,-1.367045157834982,5.769318384420203
0.48040764456200263,-4.579058951210656,-1.2942918560811685,0.5807977200131536,0.35729496249933734,-2.1510559849111046,0.05131552970067266,4.540245828979521
