a,c,b,d,e,f,g,h
1.1195006808029162,1.0904719911385654,6.152555366419405,2.0213529196646935,1.1754566423588964,5.8065342381270435,4.086946047857712,5.841018353783851
0.29691587073611253,-0.9363212750452935,4.029436578989999,1.5140938397551318,-0.488655025995135,3.391927058911511,4.920147268440264,1.4763406286244773
-1.3468025487795656,-0.9064310592771633,1.6581787633520897,5.743670370085621,-4.24908065989106,2.687363754799059,-1.8838610726377396,1.3573358873990413
0.21066687772462028,0.45990026630777037,2.959858538979827,1.8010411873081078,-1.1776488377802634,3.3247477426493486,2.1572132796488694,3.336216673807125
-1.121431046017255,-0.07116698885308664,2.6626316840837037,2.8862683142703873,-3.7385535461407127,3.2174415439070057,0.5263843546384178,2.5784777439876096
1.4623552634733608,-1.8857616105711281,5.190229394248434,2.691033101405989,-1.3997007680809472,6.964870550443831,5.632409687921454,6.127573070501765
0.8091947318531727,0.37510816375419076,3.3441648040385643,3.055017956061859,-1.5377635126284273,5.176245529966436,2.1569708693338514,5.286825452514127
0.09543903848773612,-1.8524229149889546,2.4419874819858864,2.8141793003169884,-2.529255797625393,1.295753174151083,0.20819201689876532,3.508354922241062
-2.4363756632473224,-0.9452565518733762,-1.0472711814074078,3.6565847130114695,-5.534969450855657,0.10056349168815948,-2.7537658936269915,0.5291231126945775
-0.9834159786590306,1.3516813728601071,0.189949868999837,3.3094801651520838,-5.219557621236492,0.9155967947110262,-1.9639815896657546,1.8490765586482856
0.6877611315998724,1.8248790178071153,2.566600258007283,1.85808207948688,-0.3077080762071276,2.6050092588613465,0.8208232794372041,2.0977394909405707
1.2128836917231558,-1.2156563684719617,6.8430416556411915,4.097889217068843,2.243646645020634,7.670725342669134,5.074394039751686,7.832156348327386
1.1091698114921316,-0.3293915374126943,4.960052349679279,2.179596518363596,0.4329341281955051,3.7336691144584937,2.768896480978225,6.505209703044745
-1.5920130022414554,0.04262252307870598,-0.24233660651175015,4.245091778385915,-4.805102729104704,1.720305736264649,-1.412272794929126,-0.12829708456022937
0.30155230681290407,1.781226927581568,1.4139414185634798,2.916001201863159,-2.343148712488442,2.4288855156353875,0.3651655819702121,1.1733147685331886
1.0155152164829295,-0.49286894782440155,5.770937606561445,1.85021130206977,1.5869550210459091,5.405739861728786,3.334631215285478,6.851344065777887
-1.6583355655822452,-0.4768840230332781,2.0107834910757525,2.651968299472169,-2.307198609215968,1.9253732692562286,-1.0874852719682453,1.0791546192880732
-0.007904515373236347,1.5487255584628619,1.8995341711768035,1.5842660109283164,-2.1244817239576053,0.6963876956293631,0.7704906233263751,1.3615295881105103
0.27384239830845625,-0.374789152718258,2.913584784821835,2.7301185115219897,-3.6710298522253564,3.0996275349855806,2.0055053359413684,2.7968284372384016
-0.3007645848467349,0.7222017089664575,3.0920542383548746,2.4408993284753997,-3.4547934122309023,3.1093222611142917,2.3822710003161083,4.092568451485583
-1.8521618554012016,-1.4771429651124275,0.2170837624649472,4.70942440619319,-4.618974982836496,-0.6080266246588119,-0.6717418559409248,0.9859962840206117
-0.3256981100737287,-0.17123274409232622,2.8446808654344875,1.7105764747112078,-2.1129930172474145,4.121383099144266,2.9773976411714775,4.42705174498662
-0.327305430255024,-1.6595968383264046,5.586455043488565,1.6721036120078896,1.4062648875367731,7.36325223318304,5.143522930419828,5.214584989125146
-0.1480724045477542,-1.0554337809557044,3.403532425248208,1.8747117511863476,-1.3364506725682865,3.8761719352037303,4.643360621663784,2.9780594539807
-0.5634714254250696,0.8392013551522634,0.7795061674432416,4.845448913825431,-3.3986288981025474,0.9738592845968735,2.440153364276186,1.853418136192906
-0.4430121532414673,-0.04990539108671263,2.638967908755509,2.0872392570440064,-3.3666273608057766,3.573952510887303,-0.5591346788892044,2.390301004648473
-0.0397062823469779,-0.31910574055297464,2.443057380630836,3.565966073374736,-2.3276871897778584,2.923418418135793,-1.1940812506050094,2.3895534651364154
0.4424546049697111,-0.7487496239809176,2.399774470665839,3.984215600446179,-3.701282267291945,1.8175952544346528,0.9523831728191243,1.0930096314140905
-0.3044267628566672,-0.22065607324128275,3.210217490009817,2.673424890982236,-1.162924575618782,3.0575395034225554,2.274449919890139,4.051063491423404
-0.4096489283680019,0.30111316710069364,3.1865486674692374,1.4484173188669145,-3.4517363748940832,3.3901126607212064,1.670663658463515,5.277839139285406
0.09235403825445808,0.9829162064617618,2.0199857182929453,1.7410495688460026,-2.391704183166175,2.768172312769641,1.2835661643507055,1.540696801992565
-1.9209159258951816,-2.6251466840968023,1.408949539757184,4.111616175254356,-4.820049841139928,1.9182862576336523,-0.30129253564119113,2.9806531514772976
0.4770351272264581,-0.8317611742628097,2.92577210661726,1.627220675612,-2.217755686604535,3.636141486604376,0.7918213432031368,3.416373525627309
-0.0005630971229588082,0.15909624218900573,2.537050921831734,3.3731343898202963,-1.328021386719017,1.512222938547812,0.5541600619806895,1.321636283421703
0.039693526597561826,-0.09886311596228586,2.326970744177741,3.1458761312179386,-2.2056492672238415,3.49218848826267,0.686802375113537,1.9822438885496125
0.960734307594464,0.403376242526725,2.7935710355799914,3.2966754357718293,-3.612089188144309,3.2969869195885035,2.1970833796401408,2.387103702776219
-1.9528155300482481,0.26754028612655384,1.9588071200829995,3.5914710990259677,-3.473586724611024,5.0115161742331535,0.03206642341716931,2.1922793349423735
-1.9738338698589637,-0.30486786299340723,0.8375938077704408,2.455306701717192,-5.423784717706361,0.9499594375940278,-0.8913748951462644,1.807108096217145
0.27380384532351953,-0.5268531959871771,4.016652999075726,1.6504751012070842,-2.4381055005294674,4.8401114941850985,3.1468698431200792,6.415575836317157
-0.007116855128515773,-0.2455014897355009,3.796467352760662,3.393774969437844,-0.8458694711053637,7.125686514969163,2.157670955215472,2.9153215578421756
0.17017694319193222,1.1487423498227427,3.1076974494440455,2.2148080015690326,-1.092004206995851,3.801789078947224,2.784408000089435,3.172920052524057
-0.46212707517244556,-0.7320079329057144,2.1860681798126955,0.3151951448398047,-2.1333258994716147,2.618437640536679,-0.17343805242236565,1.8400873269019844
0.6643536742399312,-0.06280672314395548,3.9592838356492708,3.2885271773280396,-0.19808934947097812,3.4723619408986193,1.382920079183784,3.241304374159973
0.93263884299112,0.18334221399842102,3.6263879159386225,1.6834056121059622,-1.1455229349471958,5.654654283147607,2.491016949956965,4.2718356025481885
0.48398229395152703,1.560350929874458,2.9474768905259747,3.3497414241790193,-2.085913328223993,2.2883753043494046,1.9117653527907712,3.498956881712822
-0.26082845840458313,-0.30030825823631324,2.954184395225222,4.2738175944629155,-2.878884931837092,3.881305312073344,0.6492249011418092,1.690382048142353
-2.107689387614403,0.9588066560109609,-0.9198412191254272,3.8275243498520504,-6.1199208908759255,-0.8933965404338087,-1.0162458177980014,-0.35169069117996193
0.7692362080371281,1.2319794032650222,1.7438526557131258,4.16724119429238,-4.337495729613044,2.0545163931351036,2.2287894654833518,1.0884566628019867
1.2217286662175928,-0.06375426499064825,4.56367908340513,2.648514700518971,-1.0414864437217888,3.639746814795072,2.495824870564415,5.125506802540106
0.64455841198398,-0.2107189790767625,3.542319039756237,4.32727275859965,-1.128754089805721,5.385446261490132,3.589619712487428,5.361815532962328
-0.8796424273675065,-0.3290536720482161,-0.07185269777222669,2.5451375387082282,-4.949658785313148,0.1503499963094967,-3.8939848697729493,0.9412152633037123
0.6737943936677578,-0.25582313424258235,4.318709842454178,2.545294657394507,2.6234378803489538,3.6036201835611443,3.954822109172203,5.0462269368612676
0.8605297079614455,0.8542398605768328,4.377176910537706,3.212639146512418,-1.7286186869673013,6.1298675075777975,2.0794141394092884,4.398411153134319
1.5588162477990857,0.2310099772555139,7.216419973017555,1.6676474494657414,2.3313212521857727,7.212283159980251,6.752492654989695,7.833287623862329
-0.8761099242279576,0.2352897091698694,1.1046304646221898,4.477107685143344,-5.079101646581535,1.939237756352911,-1.2966455213344759,2.217884686869672
-0.22645458454413847,-1.125223510379835,2.597262233718415,2.5346175243967997,-2.5505236422515356,3.938678615852781,1.0887746990916198,3.6114285765268246
0.7472720511434552,-0.9674900773752345,3.2106496014363204,4.888815247284171,-1.896443580678864,4.184683932010641,0.9605340048944808,3.661430837622776
0.05741007143815779,2.14344682477698,1.8206499417003452,5.275241518264162,-2.0944700320665164,0.12401439120130986,0.16676924391826442,2.588026265639261
-1.1173276020512748,-0.1778257252886896,1.621757942538625,3.4828500900180295,-3.587908596679296,2.8171146435164123,2.01168197146907,0.8551961224965452
0.414616285026703,-0.7747719955783602,2.9612187560336807,3.431908678906533,-1.990100844022478,3.3606049933685527,1.4132809594402747,2.7768819812559427
0.5786616338151667,1.4310991655892973,2.5330793422522353,4.1737323934841015,-2.657238620219984,2.704050645448903,3.2033809661780714,3.790639094798221
0.08796289633100199,0.2818085486835521,0.7531167690677953,2.2220545764563626,-5.407934974989413,1.144041820092573,-1.0726957920250408,2.145149720442003
0.21958492717994416,0.5781549168645216,3.6587031506575505,1.3999112292643974,-1.753399221135557,2.548670356716469,3.7104678544643526,4.302301741496913
-0.25870590168573016,-0.1380470752815336,1.750483312782816,4.426302918789759,-3.3914534023010012,2.442654227444619,-1.3152092937299869,3.779449047147968
1.4782789357160593,-0.31867309057680415,4.866719446909604,2.6959758056146947,0.18054533031598902,4.002328073200294,3.1402103915314132,5.924738863370971
-0.9006921837126766,-0.16958637249729036,0.2717599140870426,3.2982723746393203,-3.929292798688132,0.4859202045304113,-1.7043500712383148,0.588632396223978
-0.5873207627637789,-1.3827381702986268,2.2302443400910796,3.065864661259302,-2.7643521696199493,2.8865087716292903,2.327949940888222,1.560491587050522
0.010985513527525621,-0.08792740941989748,2.565797766667072,0.5881670636358334,-2.446378497314275,4.139834854654686,1.311046552703146,4.554531016695987
0.8789540277008926,0.29603307704261733,3.7484397446426208,2.4998121468287695,-2.732373413844432,3.4288265847829065,0.2203565749951255,5.068757201797198
-1.4973731700945367,1.8504632338437539,0.2249049870692909,2.782976063910146,-3.995360495674358,2.17649235891528,-2.525224667654271,2.5732164099998087
-1.3102967497654392,0.0859990650052155,2.4527068835904693,3.91942198155337,-3.0031910035595715,3.8995601371056168,4.463421106870591e-05,5.169554339094384
-2.037728507734718,-2.334177042210305,2.197109282118852,4.0577245506754815,-1.815767479651372,2.2676995396283157,1.691159576231021,1.4601689753360911
0.03269522525327079,-0.09398543278462142,3.8395068392431098,3.245198592711564,0.3959467870973057,3.230757572840507,3.2045143228993855,3.105173095115924
-1.1183058172065439,2.739504133108306,1.1722110921997482,3.704127986671202,-3.775703934493257,0.228394909969327,-0.5681883407613715,-1.140988820369319
-0.3845501100179167,0.8663662349850397,2.3434548211079034,1.530224094213835,-3.439856459657989,3.115208672641043,0.3549450274903305,3.8118169581376597
0.661378189891708,-0.8108889438085887,4.080013820548124,3.2014397630653244,-0.6966847925381742,3.84272967100731,3.3564020613981764,5.2864965080357225
-0.6415427207828466,0.5911065144305567,2.605849163659803,3.593994146245031,-1.8054488383215581,4.305205968941518,0.03632607122784259,3.2536281637856495
0.23128202274336457,-0.7420134248897403,4.5863565221915135,3.734467088442767,-0.48916347905520724,4.406832692363243,3.604025500141866,3.910223291148112
-0.29933790775172203,-1.3538075195468575,3.8216415401484567,4.791015842794567,-1.502396869230867,3.420970560096485,2.7541595370186895,4.282607851023686
0.6721143150964368,-0.3483693632340722,2.407896386415991,1.3195441936885537,-1.7885714028865953,3.1415227376603045,0.6933067933492261,3.1426018814236962
0.4751280673480088,0.09152643923886121,2.5078722803727045,2.5996338270923376,-1.7545494449331,2.3218254232132813,1.4655502454184202,3.840597947251874
-0.69193369617461,-1.8721555024333958,2.684562945392146,2.20343825594824,-2.4217266949350114,3.193112938760949,1.3466572984668304,3.5075498598574324
-0.16865175340045263,-1.1491592905386359,4.005199612293715,2.8012592814345827,-2.408866552966975,5.4911889423522355,3.062619107050255,5.219000907284881
1.0437433977204944,0.010335563182354726,4.119962805297522,2.6146107849466333,-0.18365900932302526,4.737192136966247,1.3458604968174284,4.5458319353834735
0.393376870254097,-0.40817317598895414,4.668932775557023,2.235374060786169,-0.8583944178843534,5.289897236259747,3.843434756085725,6.4004146694822746
-1.3969620577511315,0.39481127114609077,2.036225795825566,4.128910170403038,-2.509433128804125,2.741372504733984,1.6228271253278381,3.217955873269008
0.6556180611713827,-1.2146683273085614,5.542537758650683,1.1583767267430525,0.9336949903297201,4.34943876836529,4.423489179215128,4.905604687949858
-1.0846106224362382,0.7141137485533007,2.1505146749279,2.0327550106246974,-4.4984327521147645,3.0423524248583904,1.3117305259194,4.089735042584142
1.412513069961006,-1.183759097060195,4.279978493285112,1.5385798905135308,-0.39893982230331426,4.939910070011008,2.7300591758753496,6.0555500160002484
1.024098839841025,1.64273430193763,3.6514190845236927,2.353331832288327,-0.5940483901018516,5.044316411507113,3.102751650786736,4.666893821576634
0.2898854759184008,-1.7157582843783166,3.5473607374371117,1.510043207103247,-0.5754868472524013,4.653171538574231,2.1726078654169663,4.3780784424245764
0.1572328434361934,-1.0925542703834126,1.9705901703645938,3.0684868703132264,-2.672044078539093,2.2686415387590797,-0.6173511120900166,4.179201739242919
-0.20903225602742,0.4173708030318292,1.9766215467897825,2.9501206341395854,-4.760564497159807,3.509014438300473,1.3568377016730429,0.8933086805177086
0.6785239514000281,1.6642332514976381,4.028348056092658,1.8366813525386818,0.5454291182792954,4.2357173584799375,0.9542018085848856,5.819572580152308
-0.37077816946206166,0.31504303611617074,2.5722976471757835,3.8464148187340075,-1.776679685281636,3.319454751253488,1.4150773914641666,2.646090948601433
0.23556987063989387,0.5628579201823911,4.779948308438366,2.3833118776880555,-1.1833710209321116,4.968798877959009,2.9557254583913863,6.425125754848751
0.8719343665194511,0.01753690167305848,4.089292762438218,3.671217101046631,-1.4584702777200556,5.051050567361429,2.201167012733506,4.75966860960726
-0.5618065435255897,-1.0263984541151934,5.087147284961197,2.174034800404881,0.5583714942557176,5.210657502323435,3.819136034887402,4.394221261552959
-0.6161927399906946,-0.4901383482393793,2.434588978108081,2.981503757022706,-1.645626828593663,4.582140587049649,0.2853007872900868,2.48806916807239
-1.194365480724459,-1.2119097199812767,1.9407691539938352,2.5614329983597686,-3.3071937023538664,4.458131891219474,1.0129751681216677,3.5124982271598006
-1.0644727461261723,-1.2787099677768716,0.8478023959638035,3.3794808844332023,-3.0866721966571213,2.2217406501498083,-0.5354009714141944,1.1875945146439302
