c,d,e,f,g,h,a,b
0.4018610584550654,0.12598948441219407,2.282700805043028,-0.07239387656940706,-0.4814043629202021,0.14752318841415857,6.58403266323336,1.0179373084839103
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,0.354402725614838,-0.7413701551209642,3.1019922288340873,-0.4120181917251987,2.3868713137476756
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-2.2786046471580206,-0.4837354375020937,4.199675586871911
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-1.056222969560528,-0.6268544115800803,0.7216992662819259,2.965961741116557,2.8387125832297997
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,0.8483350751503691,0.1543588288323351,-2.3043693034585244,2.204282395244771,0.7137875009193526
0.47636730375825204,0.38727940491616186,0.9548560316480739,-0.6941163559586656,0.7345340318226332,1.3166225403644856,0.5431903506665314,3.4951237597300375
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,0.5336882871956216,4.839320939703565,3.1294998724959235
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-0.11988785679963129,0.8527316547908518,0.42941906327770824,3.1799567599393956,3.3915322422948444
-0.9193323671898979,0.18687234926076307,-0.29738284327402764,0.19737545815646373,0.20011393534655197,0.7254627225563303,1.494848035415175,4.038380831267335
0.22111470930600666,0.5525246617203401,0.49856120202963333,1.2484070178996096,-0.7559700871971626,0.45508360963059125,0.5780100609768899,2.545327067113194
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-1.9801244347910578,2.7126679963117497,2.4860245899632414
-0.3409558895356901,0.8349557675131409,-1.6711167392105342,-0.4717290853706475,-1.136385044810031,-1.159271608997708,2.574014849083401,1.516133293208056
1.0135600928586233,0.508107216458833,0.42445361035560936,-0.7316868700673121,2.4185423433017474,0.8015534668004498,1.9870779616337264,5.54203548179448
-0.9339138853269201,-0.32631945927414546,0.6137335590350861,-0.5606997959471118,0.2622969518099067,0.04788843574251813,2.857543606067373,5.802704046761365
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,-1.845118453845348,-0.427546164566753,-0.3554428582052875,1.764270914312694,3.2059626546119326
-1.142414435957872,0.26038753912401286,-0.3424334517768368,0.4459096723668678,0.40871644796543233,0.9655774053549628,-1.0559912677865282,6.923548129553002
0.250027548368005,-0.004322839636310763,2.255784079817036,-1.3192115095886847,-1.6057869229934612,-0.5265415299756038,3.5650126065575636,2.6744454289674646
2.0592042318553694,-0.2311528520815615,-1.601481739319192,1.0308510592929863,-2.410018316687424,-0.6655593147649398,4.41558595592194,4.195679008309134
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-1.8498874774079805,0.24128400610153222,1.0124519679034385,0.08891457398653413,3.323442291908747
-0.3731199588650312,0.2197697363513977,0.8618454874810066,-1.6535087242376103,-0.3420519852518333,-0.07037208606532715,1.7051198685192674,3.6534520211388193
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-2.776528205353344,0.7165303264886251,2.0599902093077436
1.0970331835051514,0.5996573240992126,-0.5118446669775383,-0.5047076871081726,-1.9692372573870973,2.360786850473075,2.1269574297489497,5.043749742881068
0.43336680610150263,1.2215236739585058,-0.24762040256461773,0.2888744629370475,0.22364281958157986,-0.523296713535458,3.2066839329933785,4.739345012778886
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-0.2586183255514493,-0.8305425200343526,-1.5713349862289294,2.913538198633537,3.0139895976917
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-1.1415042185381652,0.37590889596768196,1.4183231871781337,1.4736179214281508,2.001508606265925
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,0.9532019966182436,0.19231770322272457,2.158193595545003
-0.24722366994298067,1.3674356520399733,0.11589314748194775,-0.7490028491757159,-1.2941011461587906,-0.42637866767761584,-0.8087020406809322,1.8168219057036623
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-1.1618583991189366,-1.7753830030258975,0.5507919998392131,-0.8635755635400715,6.112626149973805
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,2.9665504046346465,-0.7818466265992342,0.007422259020175434,0.8754660582029588,1.3738998137468803
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,0.4691931805883109,-0.29764931174876974,-1.229569164061657,1.3936292573522049,3.979224329742099
-1.0415000499761917,2.45234995296642,0.3480664445521193,-0.21757638809913327,0.7706463694742606,1.261783361005072,0.7682211892883961,2.707508545049186
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-0.5398383407618962,4.179993350095899,-1.3639117774676381
1.9098679269027152,-0.45866021538002727,0.5221234860436124,0.33630604711922774,0.9103494453895747,0.37090963791831616,2.8197971079127644,5.410119954590151
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.3855230993590746,0.21223361416985198,-0.13858521062954945,-0.5534449111803608,0.8857864474380226
-1.1880869403873828,0.2788290409918123,2.1752864246011683,-1.05616615290986,2.0321605249004944,2.315130519904713,3.460980588584736,2.755886900967962
0.256060840399875,-1.5700469360735634,0.29216164410501344,0.5728035933527,0.2091816212602407,-0.3737844549673544,1.3282631637801163,4.422355247777754
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,0.6011051068435568,1.5818595031264733,0.7775942242368767,1.1212324853472901,3.5324291955231666
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,0.07835597810218829,1.0742454456005865,-1.3482520858655864,1.575966372221476,5.619110446133999
0.5060439056438859,-1.746132630979097,0.6419399234561332,-1.3823235879420968,-0.6727082707977511,1.705385843533126,0.8693119356328692,1.3329286892000063
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,1.159148078849828,-0.9782444463578753,0.12955766175599018,-1.224635818765909,1.7964430388496408
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,-0.415027120487292,-1.1032434426358353,-0.9221960588000645,2.9498199061022405,4.511135233500631
1.6280767437144827,0.33216962504058994,0.6553137869895418,0.9481869380673452,-1.003004457158484,1.4893300236414404,1.2741583319909402,3.369130429456528
0.5996643575907271,-0.34619236741088316,0.03161326037613343,-1.037625949157456,-1.0626384861739493,-0.21041422619555458,3.966591971035214,6.590899033532541
-1.4068962217393544,1.3426689503474667,0.7629393183676422,-0.6327805966613747,-0.4412570408889062,-1.4375158937161778,-0.03325402773568098,2.819028698387625
-0.6045018741464369,-0.5344446260333974,-0.052026347169776735,-0.11794632074404146,-0.3777564861558436,-0.309286573497504,1.7949344119559694,5.255992739866981
1.7364249113996013,-0.2619770762646734,0.29245395669765073,-0.6666686555753151,-0.21998454443219362,0.06801446602228192,3.1600002698500265,6.541063514592063
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-0.7626726839362029,0.874616507450604,4.664406309954726
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,0.8162292456763061,1.1630446436467936,-0.3780650155243378,1.6651709990838304,3.3483408175945453
0.49876892868751366,0.34782146874260494,-1.204752204401016,1.0668206405554066,-1.8149889421194303,1.6821761326536717,3.802816579941477,4.08806549372943
0.5199673410996943,-0.3328866261060044,-0.9280334154633854,0.5991710735237616,0.7954919616660908,1.7087953987033515,1.7753223000772715,5.035900406371258
1.8422080381957808,0.9879616294402216,0.31930280066836625,-0.42315091784676556,0.754055171313086,-0.7754226142441569,2.774652840861922,3.0318212795741157
0.4452363175216908,-1.4483212715631684,0.642334942787742,-1.5460225085722092,-0.15354902723802616,0.2570436243997655,1.3256787952457048,2.6229368287821426
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,0.5201340887621869,-0.5125629881847465,0.09146354735772386,4.816591961882435,4.968907998606309
1.3157829289194831,-1.6870010334448504,0.16575157890137485,2.4894518225017293,-0.8701397592767043,-0.2720949443262305,-0.20875454885905964,2.148831863876049
-1.583657694599334,-1.3497210084534352,1.3817134729096914,-0.4430431152705993,1.1563451939004705,-0.41944572082669385,0.8799186346059658,2.884331379317075
-0.12083756329563476,-0.453715492641663,-0.9672300203330579,-0.149826017276119,-1.7231623015249597,-0.04721740054073721,3.8578900174026196,5.395137061668615
-0.24094875366317045,-0.9057151559132254,-0.3963676951435403,0.6452715629592837,1.0040849128970537,0.9664001642585074,1.2225128382014576,2.7485981837507447
-0.09776323973417243,0.975964171266004,0.5860434783112782,1.2796386742936323,-1.0666434757221541,0.6575457624742495,1.2654712669887394,2.578328812516789
-0.18558931765804804,1.2883359789060493,0.6908977507353746,-0.8943226303605728,-0.652178693763761,0.16991897679353524,2.980089351221222,3.0061860900311714
-0.44434160958269003,-0.7641544089355871,0.027652068755275407,-0.7780291233037154,0.704260437482948,-0.5395210912274774,1.4788305182230337,3.996696744846694
0.914649662109123,-0.1892582683877846,-0.872170352938759,-1.2030318956952122,-1.582610403317545,-0.053726993737211785,3.9854693211332473,5.2526489629576085
-0.4864472138598899,0.04738175525963582,-0.465523904482521,0.6105417918400111,-0.5343401025278512,1.166847794145764,1.0889254708998148,3.3837432175427704
1.3333925665094402,0.09115267222639754,-0.014993005353062357,-0.49446743049470815,-0.6507138901190858,-0.23548569579721765,3.9477882683407426,7.208314282833432
-0.9755884007867488,-0.3539312387696173,1.8182032302275772,-1.109129541347604,0.13350517807915832,-1.0575876432831697,1.696130356063884,2.0281179473838016
-0.6207608795848187,1.573405425032198,0.6399084095673,1.3278195464937377,0.30648617525169247,-0.1067058088462945,0.007736007322344918,-0.017783313908759132
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,-0.4884743717155448,-1.868858713283429,-0.16882103686092265,2.701096557829487,5.458142334228254
-1.5187296989376056,0.5888463294892976,0.8479230768371497,-1.7606056147060238,1.701456604626618,0.14600065304951174,1.5095930075799624,7.584653447505389
1.913747481483804,-0.6542934755103025,-1.7167436759324992,-2.7591565381069083,-1.3120917599734754,-1.793847281322045,3.0958480571637734,3.0314481497756405
-1.2233901018159852,0.30366781976988866,1.496601922805456,-0.7930060421069669,-1.5466843972503082,0.7049537055636327,4.305527700897671,5.2396786176038965
0.09434940102203743,0.9316606595603946,1.02993003755761,0.41077724504784335,-0.9082501178755169,-2.483478541745295,2.9072418965207776,2.5626531687744003
0.6786699768057454,-0.20623435670830373,-0.37327388287578667,-0.9192050932400355,0.5469050818215013,0.8573561497855403,2.0627523571584074,5.5597190029247
0.4159614606986407,1.1887793469020553,-0.609123817835688,0.65874972047562,-0.8873326479933743,1.5417546638620605,2.0038157248195314,2.761995955037793
1.4041936609743981,-0.2855180798902617,-1.143938633045218,-0.9508566220490589,1.752000455875452,-0.7971747825360535,4.414418430832829,5.995355394985568
2.3749779431036044,0.17886220798123248,-0.949165512826635,0.6345761674449585,0.9722876616477514,0.08730725834225618,4.477477174666573,5.989395223117282
-0.2257137641180404,0.10033683866485885,0.0856854291181499,-0.1594413141666243,1.7581101970107527,-1.4566308003866315,2.9742328317093967,5.600663554531046
-0.3092792332078697,1.0622148974621035,-2.4955406558216464,1.0206636388108905,0.5012967336603456,1.1176826770690451,4.466449910307694,-3.9163170858820333
1.051231685723574,-1.043525680169828,2.172661516603938,0.32227554458701024,-2.108192232064496,2.44075186363437,5.1772558790585315,1.233955244239616
-0.6697330909965117,-0.828621894046165,0.7548017135286221,0.27040765244803183,-0.1667556242611932,0.6196703208420016,2.014584346890647,2.971651246408158
-1.6725390456094449,-0.906256813131867,2.507655138919597,0.07477595471871096,1.2276058778787928,0.7404330193763444,7.3890556106223855,-0.4290910094390956
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,-1.2647324916542935,-0.13627532031666134,-0.6793614670921765,1.1816201944311218,3.0276402910319575
-0.6803784918471147,-0.7903410119243467,1.2483958837899833,1.053015977485618,-0.6906803004469823,1.8314862688523394,2.0625262534234388,4.310165076120814
-0.48073851158547465,-1.2380586115094536,0.15410642253609966,-1.0547000131933804,0.09118151358521809,-1.0523894128634246,0.566289628097148,3.769943576187142
-0.6530231214295674,-0.38792973456185786,-0.0068356752747296004,0.08523801871519841,-0.7464976523117978,0.8206520035611273,2.694891293781112,6.005236195520059
-0.2627277211398538,0.7930053112431078,-0.18984658592066223,-0.35428256217225323,0.09739069627809699,-1.241659141139859,1.0982709749003516,3.574144597283526
0.26283398367867566,0.2685448636091116,-0.9846288940913518,1.6005798442739203,-0.45989272644743867,-1.8814828908138717,1.647604676904991,3.120161090984424
-0.9474620810080957,1.8287312100115936,0.8834548603292903,1.8089923967033625,-0.4744854571247825,-0.36267192172171725,0.3604722514640172,3.3857553840918913
3.0128842807759733,-0.8009292841828167,0.6145677244761368,1.259758607901357,1.5424921222875605,0.9674810212901149,3.1376056887459693,5.181796363493664
-2.306054455708853,-1.3627559515471916,0.7935166439898009,0.8344480410844762,-0.40079997134459566,2.250921981754256,1.60562691961547,2.0521997617944785
1.32637285738414,-0.9318770484739141,0.1477795263246605,1.5682209442402868,-0.818144328294998,-2.667224138871016,0.9170133662169229,3.797630816316524
-0.3130758869376397,-0.6562860676512827,0.1422121816464076,0.7847478965527366,0.07876446747332885,-0.14152912011226285,1.8218091013278161,3.8695080500756287
-0.731969709347371,-0.21938882702103904,-0.4137348358530371,1.4228394129499222,-0.2392020424052297,0.44198094492274637,2.4160320068814314,4.267805758296234
-0.2401426231381013,0.04003724401584811,1.554351808945216,0.120307114537865,-0.3612847742627148,-0.7577776704373886,5.168089046723633,3.7120401063276587
0.9835206767646028,-0.7366697169739841,-0.4703984944587715,-1.2999960694895043,0.5021969578153432,-0.004377377434783362,1.274050724227684,4.728404377308415
-0.3958301003524862,2.274255151716577,-0.7931688013221193,2.954799844637649,-1.3001018353651843,0.09973554067434548,0.45355394484625955,0.2892028495782457
-0.135074250262522,1.2828542872339261,0.7773724319307114,1.0760890713945033,1.6131470318985655,0.10830798554440982,1.5793654108526771,1.3611079307913707
-0.25174924971606105,-0.2404272085757695,0.04747876726927543,0.8148532037586789,-0.8181880087749256,0.07371960404442851,1.1823291730328902,3.2582041966909516
-0.8794248745453488,-0.9052936140285784,-0.3642924790558308,-0.4314906611061875,-0.5189654826169597,-1.4625448984807379,0.6507818465523908,3.3036080845197553
1.0997487594603996,-0.5787122509207254,-0.012768752419400719,-0.05662536309233521,0.12111091217965,0.11215343224731743,4.973030370310766,5.889397166499823
0.6514205194064686,0.8481134817202327,-0.3474691135383638,0.36750420853552046,0.07937079250006747,-1.5352726303241175,2.4658473504418366,3.81283663600509
0.19726419689967675,0.2773800171078569,0.723027284033336,0.3202321764294602,0.6378609367294203,0.8875509651949843,3.7883059892981845,3.431853472806614
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,-2.2842399740201533,0.9820816820001171,-1.5965943171553882,2.2843409872199105,3.655167351356096
