d,e,f,g,h,i,j,a,c,b
-0.01537123009526939,0.573884026545378,-1.6274248355055203,0.7619818782012064,-0.021882244942122257,-1.0951807434576029,0.9749235099938801,2.75736057878007,-0.8667762172807509,5.714870458785241
0.1843703954358989,-0.3024922253912446,-0.17213802479615353,0.6773682202900934,0.6937210878089591,1.165655233039991,0.1342572079998501,1.8661211100358344,-3.442501714056797,11.21999942246351
-0.6899400394089227,1.7117192551994906,-0.3197656999259315,-0.6386651186238117,1.3848738686958901,1.3504311948910763,-1.5826002817229552,1.85808312398987,-5.5671003850139495,16.58400132070047
1.4460429873946374,-0.5253165156372648,0.6368219997488974,-0.3905778268940685,0.7357083916934404,2.27474256615204,-0.036469447456389484,-0.15125163010255016,-3.4652378676749205,10.437199546531284
0.3449761149938994,1.3700679043113126,1.4681202323866986,-0.9890654350987033,0.600327650930197,-0.09714147072486427,-0.4905741278915828,3.6308158249384777,-3.0345472340163315,10.059176162290024
0.4231929617827904,-0.16605588962038773,1.6261908287489932,0.623827237668388,-0.6261556017160558,1.3793492998847694,1.1731253588203219,0.4946235876355618,-2.192586649797133,8.952784864199353
0.0026067768836736532,1.080515555860012,-2.2755493131115974,0.7398532919840678,-1.3070028071010535,-0.48017472684752033,0.2572642333668186,2.69638398803873,-2.3266500455968995,6.472112207224639
-1.2515214633222407,0.6796677669389587,0.2102841615540422,0.3289126557173911,-0.7591911897351383,-0.7752394808725658,-0.4120053102056373,0.9647420275703418,-3.8337057692766283,12.042073394106232
-0.8219563961086083,1.4426675342562667,-0.011203042174522206,0.35283919057264973,0.3218129332889903,0.1634758390269337,1.8256442581757693,1.6385722540737913,-4.608259580740817,12.679457224150987
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-1.7519703890093095,0.22719834549658957,0.47719306604386347,1.6574429864131577,2.754191339316529,-4.769498237343408,14.317681150197819
1.3164927714451835,2.7038179965234703,1.5086432355394073,0.6608475468621083,0.5827984695970301,-0.6851331313474158,-1.1129715273614786,1.9745588144852901,-0.5333668606087298,5.519917556291143
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,-0.5562453250578413,0.7607781632060596,0.5601606525827715,-0.1599790959189439,1.8315091961063976,-3.5709416512181513,11.546546659027438
0.556580778409557,0.3196670301174284,0.5883216118572487,0.7405682179037345,3.257757216062702,-1.3031075544580393,0.0810505694032657,-2.746988053992756,-5.003530394900364,12.325221390319786
0.5175108785366361,-0.5196473033451443,1.0486721359365154,-0.023219713943941206,-0.9821721659654292,0.9636733878806929,-0.16324393306695473,2.9529757854494876,-2.897613844717965,10.233883482621094
0.5080582478001048,0.43612543551448935,-0.2220807109322253,0.7552323519424587,-0.035007591542845364,-0.46019950330302056,0.531732602108281,3.0477228651763237,-1.2663269590619881,4.34441114952195
1.7724681063125165,-1.0191819807115452,1.640288694182149,-0.13507673377066168,0.2868900093408023,-0.68694486824273,-0.5880658601902661,-0.054832267981386074,0.3912541105354027,5.606249764549135
0.9530158115911144,0.6126731932308169,-2.0537225989789043,0.47664904262482344,-0.011580137441187131,-1.265685014023606,1.027891547949844,0.23474843330316814,0.5757979719736409,6.931152071697315
0.4062062638064657,-1.232554240109714,1.1996393789056885,-0.4385140800804758,0.9405693597806322,-1.379404501878223,0.050057975269305194,4.500677003147463,-1.7164004500492962,7.353516862901195
0.2576547036291745,1.7046538411389485,-1.3097746283086356,1.36946150865284,-0.26649143678893467,0.1232993315544546,-0.7192862891901272,2.5334893453109393,-1.0610632474347212,6.149900315706921
1.562310113951364,-0.1843503704467315,0.8742193098355948,-0.8393466502407877,0.9616399425668364,-0.30224070749485976,-0.2574774134425627,-0.09722059586090426,-1.5318656529730745,5.816979550459581
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,-0.7899985587049302,0.03162543509009197,0.354430078045183,1.224053851320837,2.3197232319215635,-4.208280551118257,14.213081408334197
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,-1.072840910942332,0.8397152581273981,-0.25672847777770025,-0.37825190354988436,-1.355379251356777,-2.173921465173884,7.039306344383592
-0.4114583669387149,0.26091728616799315,0.8177687326387195,0.5267620556845244,1.004049369512522,-0.5702440777430784,-0.17546359121414168,1.018726195342614,-2.854230996130562,11.312181063045754
0.5968271074023793,-1.0078520346468876,0.8952029406807019,-0.2034491462272931,-0.606852234631122,0.014164472997267589,-1.3226059259031941,1.486054947521614,-0.28168027639934645,7.149705890019297
-0.1609635703587403,1.7420054375151661,1.8214415480926391,-0.18609102650101322,0.8349934599086152,-0.21153897175757838,1.0397240882253924,0.7026017988791544,-2.174654583010466,8.785825858629684
0.14247667005336667,0.5248479794876832,1.5911976979459395,0.8117231637977944,0.12383349521689951,0.7245492744615154,-2.2604070106325564,0.9568060894304866,-4.486796326792124,14.539038903168288
-0.13735947895932546,-0.4533465185122098,-0.9384245916525621,0.15769814539875737,0.7477470618427035,0.6129621519774415,1.5752829500489816,2.3854703838497766,-2.9270904187752094,9.891412588270095
-3.5149909036580675,-1.1527260976582792,-0.2801507642772105,0.9950586773811854,1.340504003569736,0.037864946068003856,-0.3403493318841753,-6.285967197953871,-4.513167354693631,12.622870138267013
-1.0369495367704082,0.30033936114647913,0.855959091449256,-0.24705202674319843,0.3848182988989774,-2.0362406855698936,1.569036182516317,1.0105295175801208,-1.5290876120822738,7.308261296920949
-0.7349850232866963,0.4919199456990832,0.19687399899090133,1.2976809850619562,-0.39605076591058264,-0.6638545122237733,0.19663304426456968,1.9433522854961909,-3.734539235709018,10.329557882466524
-1.2532932458396573,0.8160481019625806,-0.6574540277716087,-0.1929445623081851,0.16910061373533458,-0.110457942530623,-1.488983213995866,-0.6967397135634341,-4.444322800449103,11.559807497877191
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,-0.07384619127633164,0.45613545953279205,-0.33072056481089085,0.759848928347737,-0.6534543810866269,-0.8214377436483169,4.5416470566843925
0.5788859621872059,-0.8125321660219385,0.7934182394259638,1.993481234651039,-0.030962114852608177,-1.4506947893108517,-0.343543534028397,3.503608609848392,-3.509539731928717,10.551363937208698
-0.9709794744914801,0.8871174167140551,0.9241159656852441,-0.8339899033608974,0.4836723094892279,0.09522156751598265,0.639320244437417,1.0639463410827297,-4.059592507423094,13.260822906233235
0.15448431459152034,-0.0767393333447407,1.5299035478973753,0.33880293667952105,-0.12268128186549604,0.6373337540988232,-1.4249530057846176,0.8914316914014551,-1.2637455752903877,6.614393042599574
1.2419662104670326,-0.934076851321081,-0.7710939167690413,-1.4203587349499287,-0.046532393762238645,-0.6970798322782814,-0.7338897408676591,0.2996139529703181,-2.7125768847132994,8.403757005665936
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,-0.0152958009121833,0.015582780182019034,-2.086597982876348,-0.23181811077179135,-1.2192553394353838,-3.479223716723049,8.523390217064637
-0.13708977548553933,-0.15520603334632718,0.49827779771470665,-0.9796655125637366,-0.9244720065607355,-0.418023560172617,-0.2603529134353616,2.7272184366061563,-3.0241094212571786,10.685714064134695
1.177241653947803,-0.43172077632407757,-1.344973055021033,1.2209379334059922,0.02282864710573058,0.09589213851417455,-0.8047584635270033,0.5656318849553266,-2.4554120766291403,7.143161957700252
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,0.23028112294351896,-0.003080850345419019,-0.6768578801055265,0.21289305533940878,3.769179262161921,-0.5772286279985672,5.344776545493872
-0.3387383480737685,-2.6041729396658697,-0.3550955448714349,-0.5481433609023647,2.759763832506715,1.2813732492965983,1.7689031919140359,-2.9008177975783545,-3.4282074716571795,8.585488917634274
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.17404148578356807,0.5929190889492344,-1.4545387338988232,1.1411388574428756,-2.025080328059403,-1.9477155500570529,7.152921804590329
1.374337255809492,-0.42890897071971285,-1.3981981440478413,-0.6791944479556443,-0.13362151748285864,0.6628989266283735,-0.446150079737085,0.5346444487521739,-3.0632385913163747,10.37398243311996
-0.2243295950190812,-0.5263129731166256,1.2714081049634147,0.8796650084567761,0.617433738499352,-0.8432195756675797,0.30446339298655534,2.6778646532888977,-1.4067489631927887,7.16947700472282
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,-0.2649422329859062,1.0755075766983078,-0.5269343776578217,0.16517156328324817,0.17796425883028533,-2.685852783221717,9.170106737104573
0.8589133567923714,0.2933016212572197,1.0593246630580975,0.41824767284239284,0.6499835671172305,0.6527688717001202,1.0597890378436379,-0.6853241191528385,0.18963647307451037,5.054921657173789
-0.41220104478265984,-1.2334269622949228,0.6698354792405024,0.28799850961543594,0.252901203182609,1.634747986782189,-1.4407957791520822,2.33285606356258,-2.4446235297391965,8.628936356574807
-0.06557615107784033,-0.121942623164602,-0.816051921346671,0.41321481529808574,-0.7237453076648331,1.1211575835748335,-1.322126356300493,0.4048266082599291,-2.377012982146115,9.498401695758417
-0.6506984793220562,0.9705305886334706,0.7765897541513923,1.9050168737920257,-0.4056068206297804,0.0667514437169009,-0.2109873415709907,2.515389651097542,-5.7124957857636804,15.612924402146591
0.7377262199539647,0.7612145135700804,-0.6885611621509362,-0.6272516109886476,-0.8286342117620347,-0.7200613184304446,0.3115688222448867,3.1783161817990435,-0.5546743014929183,3.494848528937151
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,0.13801380006761918,0.25719970765378,0.04998382543422432,-0.351331600185802,3.8914580035357247,-2.069253990085265,5.382443520945838
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,-1.581525290109217,-0.6789600966991913,0.6197050983316894,-0.25556760421664704,3.2133042854527063,-4.938404350626455,12.688684260933403
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,0.179501329087407,0.08228809952971157,1.1678754535827656,-0.4798587609141125,2.795492201290965,-3.651095370437312,8.830039822314442
1.5486030284131074,-1.4444510701129103,1.0223869886935526,-0.2574274463004065,-1.4604397269729903,1.160328438124849,1.848527233377488,-1.2386380592459654,-1.2006624147281144,4.408464264899447
0.15539998662049523,0.8175893230334432,0.17964225691667557,1.3293844963896353,-0.10185469803055593,-0.14624828975975454,-1.4275716238594207,3.8366338819780896,-1.0697327681319158,5.896593671067621
-0.4553668412553206,0.9093894930888412,0.610311583389541,0.531359952688344,-0.31628107476245554,-0.6155681748547048,0.5876429100181857,1.3664152439964143,-3.5329025175606037,10.98736529520414
1.404240479778139,-1.254747713988859,0.309640181778455,-0.7823504731426479,0.17762493715126035,-1.7248180598535423,0.6069006925047993,2.5846819217257697,-2.3426788710794098,9.045515160952394
-0.6471762614352243,1.8710302047620722,3.1202604877701767,-0.8038400862644051,0.11498950868955957,-0.1817724223640591,-0.3243200810162441,1.0316832682410455,-1.484298187587665,7.741334337846634
0.074326856423141,1.3346185864736597,-1.0365557127695382,1.062732302121329,-1.7845062077322742,-0.6606367604632524,0.4069559416634183,1.8147654157375706,-4.20122232634952,13.783670475958923
-1.208636352514988,0.581102253605298,0.5739405793792528,-0.50988324510444,0.4542513446847504,-1.2790423487395606,-0.2870015729918191,2.0530860637671413,-4.571517144832601,14.04335816695972
-0.8765198877165248,-0.43198692724530885,1.6452968197963531,-0.5964784154001002,-2.0123454510186796,-0.6293008290292037,-0.21012731687071343,0.9523825660256697,-1.0555521446381742,6.406951570693236
-0.5557250529893901,-0.5293535304320938,-0.6275858739373573,-0.06566802856954443,0.10654494666177237,0.4016398433083409,0.13093355008226615,1.7224725651286108,-3.577703982884404,11.738777373258186
0.5523216949466578,0.8061361591005485,0.023480302297433153,0.49395524159706716,0.5015106982933917,-1.4627762147920256,-1.8861215759205183,1.7461975694133398,-0.9876870445260927,8.740645873219469
1.037317971134961,0.5355611920916602,1.7006811008165268,-0.27316140971945946,0.40196339732553327,0.9722486535119258,1.5617979799832646,-2.0880298937739585,-2.817518646542832,7.173259437122802
-0.44311901168890955,-1.477024129383587,2.1445856262217244,0.06110608522852045,-0.3113374874199491,0.7594723697012735,0.17299416410852894,2.255656718240671,-1.6041597082088446,8.601253296389158
0.7501205100244273,0.229880322466092,1.5897800980979384,-0.4321635845750815,0.4407740260880527,-1.3036681391911573,-0.5766344407942733,0.08564532401474023,-0.37346234019562924,5.463359225038078
-0.09228491509197784,0.2077795501316032,2.3705240177664195,-1.3913792843780965,-1.805584831658556,0.27179908600341346,-0.029449791515961898,0.24544135073746248,-2.2717738840084283,8.756063676872438
0.7021819919588869,1.3867915079804292,0.5387218935565866,-1.5837475918948838,-1.1757975237815914,1.7078663943152537,-0.29291754789649166,1.1638187443626573,-4.621095063161138,14.143009272375465
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,-1.598577687920039,-1.321000849685651,0.13960051668721352,0.98423354428625,-0.29759924613820266,-4.326372107323388,11.725855864019223
0.27450078347864787,-0.3351432189774889,1.317875395203076,-0.8132014046588035,0.8680641339213999,0.2487681971147678,1.4452916777502762,1.6070745474568722,-3.998200435789818,12.122683238611383
-0.14977717374143482,-0.18544691586794976,1.845094595298681,0.14948899314370676,0.3018283699452579,-0.7752786907311158,-1.0701069088627073,0.10359571757148722,0.053039338605463116,6.302038811537162
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,0.3747067096333825,0.2561680598623839,1.8051080619849833,0.7667727760567641,1.1946600757073211,-2.313445421520504,6.929802788493615
2.5002540083337945,-0.6007155330466105,2.2243277998767077,-0.22565744228446646,0.18328149560193305,0.1548144862126228,-0.45224049228909363,-4.282771318452329,-0.7462599716376691,7.139048543800026
0.3002063217045528,1.3486478389761392,0.4082780886192168,1.982799409259063,-0.1413164354572467,0.5182830540660243,-0.283285668669421,4.754317055372382,-3.640003042914282,9.461350419337913
1.4165810317134124,-0.873245681276167,-0.8343120107950275,-0.5302891133480017,0.8595432581055162,0.6745791712159998,0.4795765134920019,0.005253090417114147,-1.6208216818849164,6.1211030613624295
1.0894488422999962,-0.5261386041594083,1.7479463711226275,0.6946336696665207,-0.15633880099066047,0.6540649908671001,-0.1479218888729666,0.5071666635348328,-1.8421709565850934,6.623132474728807
-1.5086908444431941,-0.9758755840796574,-0.06921007956338496,-0.8067267920827589,-1.2708678210575302,-0.5886148630417903,-0.00512261725187756,-1.672895063660817,-5.0901196591128235,13.091424355835928
0.42732394773410737,-0.28231838158415323,-0.72392834115996,-0.4989077260866107,1.573598064330072,1.1608591717538046,-0.3829318592510543,-0.10196027372373029,-3.2517590052841996,9.821081465028367
1.0931433368494834,1.0404535558430947,0.9632809628667389,0.37594953177824403,-1.213323320454557,-2.1695083649844626,-0.13346964403963912,0.2654027687408775,-2.155842175513553,7.513059703870366
-1.5279562126105415,0.17873836023317038,-0.38577865485896123,-0.7394070514506837,0.737170564508507,-0.7075221704146505,0.9130627938192147,-2.0245902329899783,-3.1197899847605584,9.389670572033396
-0.7803497727454994,0.7412352639290207,-0.8619221621777409,-1.4491914218194413,-1.2181952904728726,-0.9296542841929608,-0.40995796947715146,-0.018962065364987124,-2.0555395937355434,4.737552307366494
