d,e,f,g,h,i,j,a,c,b
1.5163686467253361,-0.814169981986113,-1.2122100237467663,-0.19590357499297611,0.4040558481200959,1.4877835971653446,1.0180986474793647,1.4862587724798695,-0.7969607853368675,-3.6974209808621517
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.7561880680851394,0.35595468025181004,-0.8307803299935937,-0.734255656776456,4.817068254698788,0.2067471158763612,-6.202116242899995
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-2.5680291473060657,-1.0259284371394095,5.6452504558724135,0.1968840350103228,-7.123558364742396
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,1.3860443203860797,0.23366374340532553,-0.7484143416743837,-1.0098854360721943,3.839160741059347,-4.917588727388233,0.35888573221569564
0.3310401549961956,1.5860038309598667,0.2756367823290771,0.7402843336529155,-2.242068720135671,-0.0026471312461035243,0.17699140506798605,4.941998823261852,1.9222012258135006,-11.012167197010703
-2.95561882434507,0.10016963799347375,-0.07619893871980389,0.11138506133107968,-0.3929688641172687,-0.1275084590481573,0.21062772725160755,-0.039503740883717775,1.8120519946766742,-4.59867131366864
0.7297156737837084,0.4906069024558882,-0.12433282084890122,1.2659435841485986,0.6355059681529976,0.2116987594698118,0.1478705914601392,1.3942079369850258,0.5000126365033006,-3.5350736858474043
-0.12268463749512722,0.6756066331644784,-0.8807179207114415,1.920900822086021,1.3806311003494742,-1.2357408309978233,0.3394383853174832,0.2853806182998958,2.620851425252541,-5.852814005618226
0.9476496098482997,0.8937987459354568,0.27200110688318835,-0.23080586548801652,-0.07147849366199094,1.5561042383855315,1.5487104966609837,-0.6168072428812619,4.009310817627617,-5.8108097112913955
1.4493448012363035,-0.32624368162382816,1.1083475778800387,0.6721549782007075,-0.19577421210743123,0.8968275738992822,-0.6189191475250351,5.506613198934132,-0.7188434809014699,-7.548070079683635
0.19677609665695725,0.980190871671822,-0.4655867795886001,-0.9573927260743923,1.159096444094184,-1.06491621822094,0.6769062648978187,1.471284064186389,4.509984981540039,-11.540792864458535
0.4685527785062026,-0.24682379551158573,0.7957210808805493,1.6966917372324548,0.07501142234598206,-0.9797886719978697,-1.193620560929132,4.572291252064231,-0.7715217878926763,-6.015295235441879
-0.24506065119070236,-1.112044254359201,-0.4898522085891503,1.735022999773876,-1.2138016860912133,-0.9592009001760748,0.7051803259700831,3.9082190364776968,-0.8037446233278913,-4.2529101429167975
-0.09329864965349177,0.7318133943208879,-1.1391560755342807,-0.05966848056052859,0.8022223921551402,-0.8223046804564419,-1.6165321741041512,5.768635867073953,1.5324700471059165,-10.862447470226499
1.4074818613137168,-0.17685919357279603,-1.9891675712972732,-0.8313656987973053,-1.7023906226910304,1.0367954325002064,0.04357732983061141,1.6879711562893038,-2.521080097631872,-0.7972122511286464
1.3190131977413961,-0.008933867891970693,0.4154188302934896,0.5893505016383412,-1.0741373472399038,2.420938515658837,-1.0492605845287863,3.890844314044762,-3.469258832904339,-2.434699691518893
-0.5662949155810063,-0.2435280417248615,-0.49302425538241845,0.9361131249297073,-2.0207398638414173,0.07568587036596909,-0.34766421115600926,4.25088265618622,-4.190750206080814,-2.1874419220839734
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-1.5193993525582523,-1.7069700047844523,-0.581649344032232,0.03710813602806655,2.355089997983686,-0.05301647293957157,-4.2244748670340035
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-0.43345532977786516,1.4871671934581916,-0.2150937113866431,1.6782701514933709,0.8640951425307933,5.807187701282493,-11.335655951735434
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,1.547019907055494,0.19310980145482595,2.2616223995278943,1.6981448324214758,-7.5997002234546756
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,0.14398735931157194,0.19002493268160509,6.649589965169769,-0.5715958238122624,-9.420523648864073
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-0.14189099857114323,-1.0580404013792908,1.0920570251263066,1.0099555568163612,-2.058355172516739,2.459073886675473,-3.478533205337908
-0.7286104852595274,-0.21154660308052864,0.2462780914938584,-0.22039449349611565,-0.6822167189548592,1.147719040105178,0.029455367464284527,2.1123761521580384,-1.5308657440815232,-2.145689362591401
-1.4944056198193065,0.5886401517374027,1.5195246793091843,0.5527285008997627,0.8803069520925639,0.24818528409215787,-0.2629272438556117,3.468463839105691,3.0910363569276234,-12.298932358712126
0.838489203736345,0.6049933756788733,-0.22556702106860427,1.6142460943748966,2.1867081609318735,0.8275952735634243,-1.1035595309758999,1.8034676880236857,0.10739328063323206,-3.8589262320943467
0.3139082114575536,-1.2594130667061334,0.38169053447961365,1.288832392310989,-0.5333878552769735,0.4589807688666407,-0.3627955837783321,3.7828700109505857,-2.26127438828681,-2.8455280628104247
0.9711390068229115,0.13660228301270078,-0.2587263863874374,-0.2938668974735878,0.7103091519665778,0.12012676591124238,2.430303102733281,-0.5145466072578964,4.329791996168602,-5.094534049611524
1.0190436932417624,1.7767198471176207,0.002149080427685861,0.9729894374492074,0.08097807934998928,-1.4056873698179129,-0.6132049398993309,5.329256487605244,1.7512308527920706,-10.063261328832645
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,-1.325110387123759,0.5511743815941278,1.6275582637739578,-2.1970492715482317,-1.1813172560240257
-0.9547918171308215,1.259705852880406,0.005531138629270573,0.12724144897325032,0.561392444061668,-1.058890193115289,1.7980024701022121,0.04649938466284931,8.249332772389149,-10.491202415588239
0.40982845732869266,0.4019282830788125,-0.40062891977001125,-0.6003824289163511,2.131605306558584,-0.8724359774890017,-0.7641565033062317,3.848035571748761,4.425200930736773,-12.799127084878121
-1.268013916843997,-0.7273677406591319,0.6784028752966336,-2.6382780762911087,-0.5752178401327828,-0.010025851986780639,-0.16422380393503327,2.9912016921776137,2.4851075486587995,-9.094233563899996
1.1273547616424222,-0.10077791594598683,0.15134693365674112,-0.3213099105378827,-0.5370861196184876,0.03544172970632749,-0.02230190008381943,4.100692339545391,-0.42620090664355537,-7.386634758586789
-0.18838412726438336,-1.5856033746002556,0.848865922635439,0.4755023331518825,0.6391177730333506,-0.7942043815996842,1.5992411590778703,2.4739784097960897,3.6555985349685827,-9.581498723863072
1.7975945224343146,1.0460522510478993,0.7532120648278651,-0.3068683125602983,1.408030729905615,-1.0938125066902094,-0.12052669445771902,7.589046260719204,4.4028830015192515,-16.97434043437144
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,0.1599315767258961,-0.10991931740976253,5.543518489941188,-1.410612686387925,-7.381343148519559
-1.176200316643433,-0.44412145436551537,2.4112440396396844,0.13341308157082288,1.0320130976794208,0.9701776318087014,0.26055687250452786,3.5670207767218063,3.8968047571441016,-11.533600730912903
0.23556987063989387,0.5628579201823911,2.017809371605892,-0.059500528286736874,-1.2033193293704774,-0.31114943047935617,-0.38422285004697937,7.340478423116573,-0.2425120084585235,-10.644626244982133
-0.7804334546444512,1.3525939097565454,1.6244978459567558,0.5953868539788023,-0.38748473215836077,-1.5923174605498118,0.5424127411908184,4.960853721299664,4.336072085189337,-13.26013824542047
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,0.2256469257111892,-0.7139314586655916,2.3140246051795312,1.0903285431762662,-5.632707120140868
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,-1.132123428929522,-1.439447536700632,4.443414175462161,1.2195815126056142,-7.681169049340847
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,-1.0167595748385274,-0.3173371147671696,-0.12104764266231073,1.174567120747143,2.551522922188298,-0.48867428105009814,-3.5323710022739156
-0.5604494688030756,-0.25563970504779554,1.498420275650323,0.2138097046373318,1.222691482570892,1.5201228168513279,1.2792619949831199,0.06612815453112783,2.834124864348005,-7.054624275220615
0.5381154370039261,0.011277696618660139,1.2095207024428862,-0.008367627718889919,-1.099670708008809,0.020257799346942336,-0.45220539305766,5.504632544964206,-1.9189371401770332,-6.135653979251945
0.48206683552552526,-0.27137649293172456,0.7952430120737586,0.8117590984793583,0.5179041881781331,-0.4517559230728214,-1.011728729251301,6.034496056965482,-0.8345728731222941,-7.554299646819675
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-1.0998611138199144,1.3309337583314786,3.3990260017723815,5.0101391073555845,-12.139354451667286
0.14732233048647056,-1.0478402188698202,-0.8653776604065087,-1.4106101007109266,1.2331549263163366,-1.7952731233518255,-0.49807982749831525,4.924768050583048,-0.8143443294883883,-6.307597361057276
0.08398100331445427,3.0595312289968235,0.5083753250179477,0.07630681084904649,-1.1457748358995155,1.1893246485533984,-1.5492627578287104,2.3101570580224706,0.5848785503721236,-6.5575008362539
0.07212950771386951,0.48938393893840915,-0.8086304698725554,0.43881652336169663,0.7271692496802824,-0.8698703225607956,0.283900593129921,1.7491474033402012,0.37447959040807,-5.233279648358467
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,-1.1817815776524143,-0.18112544925218838,3.220879204359756,0.15407796222622083,-6.316547704627204
-1.416842092596874,-0.6100988660571137,1.1267648082610353,1.9692258168221626,-2.011379861081323,-2.076295623491663,-0.9087433226862226,7.443182737468481,-1.8276419536392614,-9.015073022518905
1.1289911009620173,0.6658330978067158,-1.2043669485340438,-1.6749463149753558,0.5693690867420935,0.2614526550804537,1.410417968616338,-2.3607469026463144,4.736621682110127,-3.802230337323657
-0.6974238233002769,0.4049823189246768,-0.542080797194501,-0.5323778492992332,-2.4341792984085067,0.07577482801885757,-0.1858593688241927,4.1392959509405225,-1.870606622750596,-4.783624588970276
0.0693811351327787,-0.4105339880150149,0.5898502463152723,-0.02170845988770261,-0.27826003836757923,-0.24101324378546057,-0.9331870656234476,5.3664543370952265,-1.9124462806077236,-6.50076507037416
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-0.16062114012076936,-1.8246146370471914,-0.3139572498362541,0.5319205511195337,2.9861243949093597,-1.7969581386179738,-2.897077554053948
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-0.8530899972351577,0.22434045544277556,0.03053830458183765,-0.4251421359837722,2.5776916502213574,-1.1894654420085127,-2.996047286032787
-0.4812411238654122,-1.5407344962640819,-0.4710002612492502,-0.12875857572966917,0.747849354193172,0.23967424359629974,-1.5613365935022723,2.8653188003451033,-2.6580960524153117,0.2980616469480841
0.2416445216767513,0.9303778576228922,-1.002738012148587,-0.032391276781437675,-3.5292099530237375,-0.9233463924596346,-0.695820547662561,6.590174114058733,-4.168089407743852,-2.609583578155388
2.549327952607003,-0.9862401105165975,-1.5651283945004009,-0.3580542792106851,1.49648814767838,-1.4577983780777652,1.8674739726346166,3.5559556304838758,1.7119936564387175,-9.469934429628417
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,-2.0227756213745556,0.8117644468277492,8.195389307131762,1.0508397986181004,-13.640488182719723
-0.5348113382185579,0.7183478868941628,1.8112676815591198,0.2468539291312162,0.5790939035087382,1.4484020726356133,-0.05861196768966943,0.7092357533177157,3.349315986754879,-7.699766198596384
0.22678604610913541,-0.8571764037774298,0.03904508556456009,-2.278689003445357,-0.43019000011191194,-3.0828051429488132,1.3978579785775362,6.2245222313038235,5.2050181246637255,-15.335440831707864
-0.15450567924990047,-0.6492629196101362,1.7191090700229286,0.9040649493002597,0.8367560312208876,0.4601670206954785,-0.528522256404841,4.688203128682918,-0.17442712077365224,-7.431994885199602
-2.214187371043003,0.5575758428248162,-0.8457727947258943,1.3444049720902438,-0.36808710928656624,0.007824794249462879,-0.5685080445083084,1.359655348694117,-0.9631976673609152,-1.1872529494190647
-2.2517772906190467,-0.36571678564620924,-0.7431204075544506,0.6236763264791144,-0.44812080765554363,1.5172651820570402,-1.2804130129469637,1.859892551001396,-3.3274831771267888,0.29228940283130683
-0.1530258762062131,2.054545094620777,0.49036859940188254,0.9399058658456572,-1.0808777497656938,0.43858942553963837,1.3693944968780132,1.092424983487018,5.717899658476498,-10.573759118161195
-0.8887973132309185,1.490124342296572,-1.256983675369349,-0.16576491665387216,-0.4933854685332102,-1.5499248391153742,-0.6595578936427701,0.5854390258263429,1.9746114635979883,-3.4860443420062257
1.83622583973002,0.8631507387041388,1.0725333647101947,-0.015778920372960952,0.18561350769098114,-0.12982798084619354,-1.8760508710378245,7.660030173072161,-2.41790810817841,-6.249302877300532
1.43530015664544,1.0480295776172526,-0.6855316128530513,0.3365442242759801,-0.6828412744655215,1.0866948134347965,0.1681742247813388,1.156505137249498,-1.3221832353538692,-2.334558895142099
-0.6711402773965811,2.76743589203226,0.15158984481952292,0.37933916628423964,1.1665467057472083,-0.7080352829584932,0.24730288909645481,-0.003727461792360498,7.080422022823173,-10.416279253222278
0.64455841198398,-0.2107189790767625,-0.20426948780729892,1.5874293281411473,0.08892687043804186,1.343127221733895,1.4873006727311908,0.9311024690894201,1.0136584188879705,-4.603490437658904
-0.7498133382845175,0.6876524845090128,-0.32806962342559803,-1.6457831648142445,-0.6471785508995,-0.30742829091656576,-2.6978918779406253,6.293684727007016,-2.44160020074808,-3.8849035241718384
1.767929913579883,0.600959284699897,-0.5597002711498134,2.0937788508227175,-1.0186138583994084,1.0341900957667707,1.2720678866772048,3.004140177759191,-2.4762282413580037,-2.588954186754341
0.5651533788097695,-0.6438240139725026,0.08901225367902267,0.9449515251692131,-0.29209636302145364,-0.3503424759238385,2.4794034521548225,3.469742476652545,2.4535705911078574,-8.226933226592518
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,-0.8761188316991384,0.18087022641565326,1.0827458252894175,0.5405117112662879,-1.4630987137376898,3.0421909537903646,-5.455510454442226
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-0.35460901581739546,0.3464794336352301,0.9224383044403826,2.8618090155131086,-5.292882199589647
1.8821748802040494,0.8985552801426162,1.1225598701493487,-0.979394166902769,0.6903401613691801,0.6318625177240305,-0.4645443620012255,6.580281807046651,4.023441099531654,-14.981377163873034
0.39703330001549114,1.8879239715294662,0.5004645249851181,-0.5929040143292734,-1.5472313265890145,0.371592416145303,-0.24706802982858847,2.389117337999786,2.2900715839560504,-8.066674979785489
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,-0.1565385777150951,-0.16357740202231738,0.26679184579466836,-0.5180773732433935,3.6811320608952567,-1.0281586675045036,-5.7130955230263085
0.23682611678802748,0.5223602138344686,-0.9949344438163292,0.09108996678502743,0.5424423378599244,0.5242282857304499,-0.49956219165317295,0.6734126218933211,0.10018702362655457,-1.3151763682284079
-0.5944003521987352,1.549890566129126,-1.4217273470374627,-2.672587582219401,0.2324276140615166,-1.1096475940087958,0.09336586130979192,1.0916981853907317,6.027735849495643,-9.268672707090936
