c,d,e,f,g,h,a,b
-1.957484055566131,-0.6066818836668622,-0.5985660497430615,-0.5000654273036981,0.680717363611046,-0.6728048918710604,-9.051064235060522,2.6773929393646676
-0.0909149674999251,-0.7469894321919857,1.415544832671093,1.0097221704766643,-0.8271397475588204,-0.7763163403720443,-6.047571897573267,2.615610699718255
0.6092533496496614,-0.9205092201744657,0.06823445024929002,0.5162221915489902,-0.3744232165361415,2.1120224883317062,-7.6968424800359365,2.1701885959926455
1.6393900264055763,0.5333178032292112,-0.12746307228962922,0.39013442389195563,-0.014107432773212806,-0.6911995500003616,-8.877326720391848,0.27244977134709136
0.36331653905340855,0.1277882224436973,0.09394598775919295,-0.7666845993804587,0.7428484592528213,1.212288543098178,-3.922432352784514,-0.436004135793957
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,-3.3611615561242676,-5.646890941052689,4.392515282964888
-0.09485322611128769,-0.7748159951933706,2.209348884053692,0.5219364474834068,-0.755019796802951,-0.19803409603260985,-4.54360262591949,-0.5488498438356821
-1.4944838087965506,0.3037332355009216,-0.17989151079135082,0.16192203052655102,0.9481908223911026,-0.2661001080162582,-6.297835044376953,0.020390595682035495
0.44036368513898594,-0.7101355731181073,-0.03508415684997384,-0.7827581602307593,0.7516928072951452,-0.22011570381050705,-6.370959985329083,-0.7416447156393446
-1.4478332094766493,-0.3563632674421232,1.0514717512050926,-1.4211990289713972,-0.4206124148200495,-0.35145412880213606,-7.6608160281612,4.050936826004188
2.700184008461356,0.00560157334273971,0.3132901330029039,-0.6477743136386805,-0.3428284116689397,0.3807143915939968,-11.289901435668517,-0.8821350403042949
0.4031139369293665,-1.021497061024148,0.07862159429659733,2.263465471201064,0.9616431885421738,0.73862186993342,-5.640680005534593,1.108830435235153
-2.094096359774036,-1.1755715170404197,0.5929190889492344,1.1411388574428756,-0.10726703978961016,0.39169668193199875,-9.532357169852467,2.8677371675490835
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,1.1740705271452974,-5.291450936829408,3.245997314183691
-0.5897548905888322,-1.8739907206837232,0.9887458525542452,1.7885012868772892,-0.1113071275752183,1.6400340724857245,-6.1668283367800285,4.406523549134811
0.690231649629683,0.2966429938780482,-1.4885954324475061,0.6868680432878015,0.7711809853262476,-1.1400166340181814,-3.623018066511611,0.882844657219398
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,-0.38570741443983053,-0.2992835828831688,-0.2804601717538211,-9.162696091039637,-2.2012417985654715
1.1262011219756476,-0.298424415342732,-0.7284919828392904,-1.4527954282627145,-0.1428067155498421,0.33166070624942606,-7.231390683228796,1.5627093708722095
-0.4834914940591429,0.5620434020861274,0.17357276779545866,-0.3397954758531983,0.125853567671936,-0.02806247494531291,-5.813487913257303,-0.49428901809464565
1.267286254331846,1.48971406789462,-0.8906266932312816,2.5814841709306724,-0.08440636182093458,0.7425396943986454,-8.912608300418121,2.425698849717538
-1.3003327469693653,-1.6857356486951187,-0.44405308099165547,1.067740583679035,0.404729410339608,0.36728823380442566,-6.4467982923771725,3.179813165868982
1.2123070438981212,-1.173287058997961,1.402380218902498,0.4708139270827489,-0.7404312592137314,-0.3655496377957895,-7.377261857364715,2.4602231991966304
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,-0.5719349598354737,-1.940546583393922,-0.8954964866323125,-3.9832751546757175,-0.11173318667807772
-0.3171073467426418,-1.8284179714805828,-0.3397598691970745,0.9744849321181971,-0.9238741888909315,1.2834220922894328,-6.584898244923005,4.0425343685281
-0.23862946832459603,1.0657634798381153,1.8901553374307853,-1.118823385427327,0.982501905157106,-0.07974454142066857,-4.786561062309456,1.0901816013711763
-1.7522553555642268,1.6571591884737016,1.4334974073925,-1.738689191855443,0.29862695825692276,0.08886156932019142,-9.613765450832634,5.802904067460973
-0.23474694431823587,-0.574649773030393,0.36173272692188074,-1.1351506220176453,1.9825967522467647,-0.4266186910931349,-4.629618267386673,1.5376274882916143
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,0.3992407332500475,0.5646735270301969,2.902185992035372,-5.548499125028956,0.015965015829932483
-0.7366705892376818,-0.22880813826061594,0.17569769752581046,0.013890242947186089,0.7435085011676854,0.05264237966707317,-5.162498798347765,0.07552645008598557
-0.03608869481635807,0.3547242769565107,0.8221120675393925,0.21344415515426773,-0.0842738814537015,1.5638120147489472,-5.097154825300308,0.8892461768411193
0.6364894253193498,-0.09274700842379523,0.9519095606222228,-0.27049778637718747,0.26158335314456466,0.25902551992166006,-4.723723080135195,-1.2189348078896913
-0.7351379202205452,-0.3235694989050954,-0.008803224778689991,0.6747526377699428,-1.369130913614876,-1.129818197894318,-5.480512304991708,-0.30259346867906434
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-1.6350217187136245,2.0769327579019685,0.1435575525850147,-6.6265429736284664,3.425704334588168
0.8245447702902321,-1.0483860065219115,-0.3079314281730248,-0.15976513029727263,-0.25799648326580255,0.2817601483348351,-5.509397674335385,-1.1444672291874518
-0.2646095951774466,0.3191785280886189,1.1373771660708587,-1.8264965307180632,-0.4977516594892538,-0.46302522578606614,-3.790892115907023,1.6826080503589558
-0.5129205855462091,0.5346637355192873,-0.485122586375486,0.1892876936142705,-0.016415422700937713,-2.1967015163408856,-5.619129372863095,0.713426169531838
-2.042727748436344,-0.6721385976063835,0.45866578122969315,0.8807534199435988,-0.41032726336550734,-0.4636194806524768,-9.159520394929554,1.8145719855750753
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,-2.159997628482048,-1.6765235211971554,-0.039403155919903225,-5.74362206246042,1.648362349211663
-0.4926475658317241,0.35070405509976166,0.6210971129825306,0.8357905536727622,0.20797668331882324,-0.10500073347528216,-7.333676543933501,0.7535698516534446
0.9079642252623341,-0.9525491119735084,0.6056909201271675,0.6583789727698234,0.23164642887957246,0.0712035556669896,-6.063859431011772,-0.693162587281639
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,-0.3300743416716655,-5.572417435364486,0.46150946934970327
0.08480850073543118,0.04934663944469712,-0.5989029919632852,0.12914397067304248,-0.7408339467250314,-0.8662788536814384,-3.2456745503045807,-0.4825155678751232
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,-0.8070257660016273,-0.8390727609108113,0.9008946736349568,-6.6898573713943215,1.4453675897766511
-0.0012306415299453883,1.4273903471252556,-0.5352345976499753,0.0830712855382623,-1.1143618114035378,0.14020269427884835,-3.546154766884724,0.5545133313124537
-0.28461931637204557,0.23276750601424442,0.12614353204947837,0.3813581528463565,0.47389475416370663,0.9048849625612942,-6.1054183085837845,0.8194624037993763
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,1.3771422183032538,1.9669624323317032,1.070330094434124,-3.4345145674782116,2.9321316752472844
-0.25690356444223805,1.5353626420586692,-0.2354908723805,2.217433319909084,-1.7958357422869833,-0.3745657924791525,-3.9825912485159236,2.071022986633726
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,0.9437205772569883,-0.2198560981750942,-0.8259641093670784,-4.713702403044804,0.9798872461188555
0.18654614761520552,0.10312686871812665,-0.3377378935852407,-2.5600259596317083,-0.14734118554071987,0.6460320433897494,-5.279929520997656,-0.4268730148424795
-0.5603041307269693,-0.6711559628456653,-0.5282656198029176,0.7614449024392503,-0.3463064159878835,-0.10023044666628338,-7.677786277342397,2.270972458540643
0.8644511620732872,0.22536432407047055,-1.364084249543883,1.996181837061362,-1.012067658111218,-0.5384259780485421,-4.905343717254871,3.1095235740308027
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,-0.1031391740976322,-0.3811601511774424,0.6997629540989934,-5.009854309571865,0.8141625071440763
0.7224587875262821,0.46606610580532765,-1.1586760409817178,1.312221495855754,-1.2144743612516906,0.11919012805167242,-4.0865710294815205,0.614172508433427
-0.9952102016874929,0.18502922912352152,-0.6027157276878529,-0.18368272944376965,-2.432351845483925,-0.08345890753172214,-1.864343636291054,0.3541243098167749
0.9094141090443225,0.17294536342160446,0.7205489730268024,-0.45680971783501034,-0.7944639932528365,-0.48908047274624433,-5.3527641776196395,-0.29071736041001495
-0.6044167356329799,-0.6924601753009078,2.550452523577501,0.03930572128747118,0.8996322285866796,1.3289723400055051,-5.0729086007468736,1.6895860812385268
0.01650235341728524,0.8634070892020427,0.9619581100713848,0.37228858231405787,-1.8535658431685658,-0.15110421212394315,-2.887559832744969,0.1865226756462674
1.331091921893474,-0.18028974145364646,-0.20119021912159066,-0.7967595150531234,-2.6724269469167337,-0.6418461238292491,-3.081068524796342,0.5437788937334361
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,-0.4433915246487987,-0.3894406818252834,0.5155530703321756,-5.512319664144508,0.6851091783003056
0.3334362095131178,-0.5333225466297042,1.006123068041382,-0.28991232750058643,0.7251759575547578,0.2183784700709199,-5.436742367471997,1.552604016460578
0.046968303605623575,-0.0152958009121833,-2.086597982876348,-1.7745901563252142,-0.7960889336204423,-0.23929884198371618,-4.143614678779086,0.603548214610008
-0.40572244707412963,-0.03964650382168098,-0.05345528890321622,-1.9256281435469311,-0.8428127869132469,-0.15323283357072648,-5.035564879801353,1.5372915181805629
0.44857376899098284,0.6493258896790253,0.19709665713608654,1.4223992043599245,0.3726389919391818,1.4151985414458383,-7.149711476368878,4.090356108939804
-0.22287197066806516,0.9116632326257901,0.8935586918463204,-0.8230251871735175,-1.2881610503858085,0.8260147485228971,-5.5472460469293985,3.714614295412625
-0.17533904790149804,0.5766898121200672,0.2744537222170106,0.5723861972496822,0.9036597113787571,0.5774796587590192,-4.982748005500632,-0.696554810247287
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,-0.13554050494903797,-1.0493166391901323,2.1942219296410697,-5.119396963169606,2.081512467101488
-0.03788246277132844,0.43637388171187796,0.4956949433935217,0.4462168827935911,-1.085375633033544,-0.3193085580160665,-3.391605147036585,0.528661221937817
0.5243195377689882,-0.807530307985626,0.051812469008106134,0.2809846417991145,0.3013501415006094,-0.11492371538413704,-4.333683117582962,-2.7366656337509685
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,1.8220331663343416,0.6304884437095386,0.4123395655055747,-4.617360762663939,1.5453488833355034
-1.6798878133480781,-1.0953647661336736,0.8743962201296442,1.3103289697354878,-2.2504568022230007,0.7246791666179329,-4.110537843421863,3.666629066442969
0.6208621488999438,0.4957343439453117,2.0315531808012275,0.28359493454893103,0.7402259672022785,1.5325064254665566,-4.954320855180953,2.0877678660863426
0.9263575315836478,2.0411254963634913,0.8849433856226654,1.0083722698558173,0.8272294770921996,0.0842229508450457,-8.048079252471418,4.184773871243804
2.21137945931288,-0.6807343824605735,0.07619898544030101,-0.562559496463221,0.3340857443198818,-0.6794775160052647,-10.769284906606226,-0.9471341180004349
-1.0810069755843408,-0.3285100800386503,-1.9537608457353135,-0.09909928694233942,-0.48120752328956345,1.2088797040220842,-4.879303638072926,1.6462205827748857
-1.189726012807897,1.2708586119563265,-0.8162854383433897,0.6639623061025975,1.162044456237174,0.6221224416819799,-5.733885032817124,6.1026611360880825
0.7764241467496045,-0.14385356046288647,1.3469976697342416,0.20399026910987386,-0.16539396696065525,-1.302299487498306,-5.899234748545394,0.7398339398516586
-0.5536878162721414,-1.3595752237404757,1.0234164926869134,0.7208841683650666,-0.6716579417574959,0.3444857532906522,-6.620212324726359,2.665031241993256
0.08150307222673969,-0.15858755701182037,0.04908674881487263,-0.8167464930477997,-0.3790435828107421,-1.3330505515251334,-3.5466116076781495,-0.24901192839558678
-0.23704053610622555,1.1190470305419196,1.27221899452032,-0.9003054335973938,-0.014950597559498877,-0.2708158512204413,-7.555823806424524,1.7279689245730208
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,-1.1547791886457888,0.5129086667401724,2.060129704969694,-5.244582453269704,2.6038490082801395
0.26629009344524035,-0.9009694761110782,-1.0033271156907708,-0.4182059099497964,1.1176952528658821,-0.6586317883710494,-4.172603611329143,1.7435200683314005
0.8346836351925765,-0.35043623169950533,0.9182846064459523,1.891273815323998,0.3160355499718992,0.849999954649282,-6.5299331590572836,2.6631377432790657
-2.224897344721926,0.21871545946489374,1.2071192366846617,-1.6859982415006167,-0.644191484657449,0.2078865919279896,-9.530797049355323,3.978204814906574
0.5343761006641957,0.25649593312647184,1.072556571771227,-0.18300927959997948,-0.685360100158687,0.044869547479250066,-5.8418983212667115,-1.3485630418216386
-0.7741375877742259,1.49251201294054,-1.6113929737039363,1.5961298381619324,-0.8037748160518383,0.5566176282201842,-6.532407496656368,6.538820094353973
-1.8664481261323913,1.4207773325247632,0.4653575678606133,-0.792923941922651,1.0431778499720783,0.09554259819739637,-7.781675161573947,4.436191164797261
-1.2649169622567573,-0.8767532957062378,-0.5043719589620355,0.04607720570917285,0.9602458201173191,-0.17249601994947472,-7.964195829738907,2.6018068184570406
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,-1.4564214298001343,0.08687697845012518,-1.0233604655570219,-6.059002111076662,2.606727789511074
0.6908232915164916,0.7840480701381054,0.6411674472122167,1.9027938154247528,-0.7031735567589168,0.5164080747772932,-5.373950474084461,2.9684296357101907
1.2461763059001765,0.9796137398174815,-1.2283142986453048,0.1954526411039051,-0.43316427865582946,2.5599144376359764,-6.320631086906793,1.1062293612987966
1.0107069909538282,0.8317254226269626,-0.08580580069476933,0.6677349503243669,0.06188309943078707,0.7870439885836598,-6.5152671397286035,-0.23159535383968455
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,0.6671016762937688,0.2419296944078761,1.1822554374576002,-7.2236194107658545,0.9873578435825586
-0.9796094448660705,0.07920670907220496,-0.10416978153426582,-2.010696159152733,1.3207442163951306,0.14936595459298463,-5.157475838287952,0.563538078150611
-3.5149909036580675,-0.2801507642772105,1.340504003569736,-0.3403493318841753,0.2351956331567616,-0.85464922915184,-13.96300365821007,-0.17199296635679673
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,0.8515088226264289,-0.9360047082713827,0.12128009590519392,-4.573219756365987,-1.030491025065712
0.49347875520294643,-0.3547828211462417,1.237140826017595,0.17548041128940814,0.09213715448103045,0.5820200020448881,-6.521342187235468,1.9320401881077367
0.7207879873189171,-0.2815074854922084,-0.2614917846092539,-0.1502904974534515,0.55032649522518,0.8949570808466992,-5.522467179956609,-0.32024063335983577
1.2727050275559952,0.5747633771100018,0.7724639469948,2.547260915254936,-0.44889510549561884,-1.6866166940599148,-7.697917454989012,3.8384225424402936
-0.25979628062913407,-0.7095651126898014,-0.4980400901199619,-0.44186120744892077,-0.13603873138444356,-0.9841536149546798,-4.3793889724079955,2.9994267451625074
0.5397783694359692,-0.35440168661007887,0.004230347106175572,0.25185739516383737,0.9685597470368293,-1.0501262820913115,-6.20198585839956,-1.2460674972539518
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,0.3649194595080218,-7.824738714990655,3.1241856380665824
