a,b,c,d,e,f,g,h,i,j
-0.8708519714308374,-3.4288884851105292,-1.674908963379853,-0.07979509408076058,0.10225855805258455,-4.389696039122446,-0.2721645122197005,3.9918810442393706,-4.2632875221370234,-2.161826537113052
-0.18558931765804804,-3.2206580602814565,-1.3042814344243772,0.13364151496717802,-1.884109684432633,-2.2955646964299583,1.2674334501381277,5.169375106979709,-4.400158094118038,-1.9924354137901326
-1.077236848903781,-2.831609429482235,-3.5942436540389187,3.1846784592509723,-1.6019785972549434,-1.5816922645572982,-0.3640180120800013,4.550481047548215,-5.7892976811937125,-0.49089744146371156
1.2014718372503344,-3.151270621740246,-3.743284609921595,0.7941133712598729,-0.17569030486495008,-1.434444936732306,-0.02000036372096592,3.984103653459182,-3.7842261337818655,-1.3807341019639363
-0.2975785790035834,-3.64505756185239,-1.4740988321196151,2.0320394710868745,-4.082331132859118,-0.12187589291922363,1.8764760166997878,3.7486344873277906,-3.108609091874331,-2.2809736573171002
2.60837396880658,-2.415497976250033,-1.610784431017406,2.14542309042423,-1.5473770588745785,-2.5299622704750186,-0.03876543291717194,4.4847743804496485,-3.3172821873389524,-0.04084793009188592
0.21971648196402116,-5.175086726056159,-0.6358505518655786,1.160088214752843,-1.558637686620456,-0.405876200750378,2.795537252231705,5.0166528486699695,-4.715827973295764,-0.10715236150924645
-1.0712262930845153,-3.0752023342307186,-3.5012971513977282,1.3056669584832927,-2.7055682372137255,-3.880277473606509,0.07293532589775092,3.859283226270059,-5.200652740282238,0.32485529599766183
-1.0428162215139105,-3.0117154014552754,-3.4119256256409978,3.400372491696599,-0.8978722535520965,-1.2982843342356278,1.8469973614401076,4.488897884046256,-4.1058848624700275,-1.73542957753391
-1.0728218474987572,-4.07345930825851,-1.2360517914359894,0.6884562289512273,-2.239560524318105,-4.48060011437507,1.5433790250498554,5.798133061988959,-2.534250573611549,1.631014704194765
0.6479513724507354,-6.115864508279379,-2.9502802716469327,1.1789104745421342,-3.870165047384903,1.271868126246034,6.010042583543977,7.660950385848489,-3.3354818555969175,-3.0744576397118424
0.9641250685967201,-4.928145796031839,-2.5339768665932576,2.7025028719569923,-2.5409188571792583,-1.8175011566179522,1.9502062746272537,5.7080311026120985,-2.712951885157219,-0.6571239341109222
0.23296344452977213,-2.6349196743403516,-3.5460232378766774,2.5063649744657934,-3.684157595187862,-0.3224682610655695,0.25101896007054103,4.293239684651047,-3.985515143821542,-0.41945200335160693
0.6736550231319373,-2.9118723204701924,-3.4565750691930464,2.93432883680936,-1.6669080908688203,-1.0134531192425629,-1.7418798305193222,3.8423726715356388,-3.7881663768539453,-1.2595006569917468
1.0127539980393383,-3.618724807254532,-0.5626921597439747,0.8399613687820553,-2.0130040938517495,-1.3873105563982053,-0.21127985805916327,4.03664514150929,-6.453924346209671,-0.05740053923380062
-1.0811352103245737,-3.979859264235711,-0.28669363182994223,0.9744002176402544,-1.3870152975876064,-1.573279052411501,0.9078521288611694,3.6167692941828617,-4.304498191767795,-0.5106451463697369
-0.5243836559450579,-2.9651875635413365,-2.964486556513596,2.475895805559933,-2.335409140466421,-4.171787987701376,-0.060218307098765966,2.8226433505562616,-2.5831822022883353,-2.2377889043629136
0.08469049198834643,-4.779404949424287,-0.7228204325839889,-0.3041849484368586,-0.8239954840224455,-1.4653018392278343,-1.9356541929989621,3.774870030573061,-3.4918673851063384,-3.5533337612415794
0.0004152687717538776,-5.411336329979835,-3.590861739027909,1.4462637480233458,-2.940626538459163,-4.658398625569598,0.3383687843990813,3.634704832061128,-5.080762435124942,0.6158140984791332
1.3769301392480413,-3.937215334243362,-1.8915276094492006,1.623988638594568,-3.898760595658132,-1.2297872149827163,0.18423439904428313,4.194372961160049,-4.807165134156999,1.395708971411025
1.7764100341124418,-1.6096757967312856,-2.4807507047236044,2.906560214248803,-1.0370141768874763,-2.6756350484876785,1.32715859589565,4.378382191281854,-5.106869011932216,-0.716677787774479
0.1409728023225828,-5.103332192999721,-3.7737017183033696,3.1022191473679013,-1.2237421815268787,0.1695320748417013,2.2862246757400086,5.227303406352728,-3.6064563322580834,-1.3231535904693008
0.7238759070559383,-4.406094635028793,-3.6358629910454145,3.2111301188853387,-1.1676472939928997,-0.31140721184689935,1.1779639021358252,4.063104817487908,-5.942115894532533,0.1942743796414259
-0.5482145906788486,-3.012576620876975,-1.495195140002382,2.5822538946053237,-3.1034921802001048,-2.705375974515127,-0.14859254271250022,4.9522937466587065,-3.9170563924896737,-1.913275814304358
-0.24970932297708429,-5.511124359697998,-1.6082354345926586,0.5844036257227863,-2.052542252939779,-2.6556838116806905,0.2967129408033813,5.680122046294188,-3.708999226526285,-2.863060990201683
0.5231194453293639,-5.599993086243266,-0.8075781634495921,1.495628594901388,-1.011064868305854,-1.4604656986229152,-0.19609308549131715,6.004280694549572,-1.9099601937335113,1.1208165137049386
0.7961845982546223,-2.081351226907749,-1.1034502189960622,-1.1044261222301628,-3.372657109950163,-0.11027299636310106,-0.38792265927700376,2.9161799355258493,-3.8428761022082614,-2.4826465393179324
-0.4679838702178159,-4.6158562236436795,-1.698308024050385,2.026623937016609,-2.6004553556253955,-3.56414523286918,-0.45497906517439163,3.083490664142476,-3.1959518985028366,-0.7271817872127921
0.23353053831582618,-4.903398351757713,-2.0098087219022704,1.1357279084238079,-1.7784122933461781,-3.4168015080944794,1.942739916304422,4.49796054644378,-3.5722620098642492,-3.553012861746514
-1.0903810701019179,-5.626368887248504,-3.392944234757374,1.590830489279925,-2.299322201388235,-2.7501819333550026,-1.1810289650180414,4.023722909313822,-4.657694866969974,-0.8974587534885802
-1.9764129934395427,-3.234234132577194,-2.3317643797117276,-0.6277657440256037,-0.5493475674043085,-0.5724873415635807,1.2789664018605793,3.8519772026875447,-3.6726436246788787,-0.8339556531340246
0.17284442949457027,-4.870268843560603,-1.6566632469004103,-0.7080698516130066,-2.5143427732007284,-2.817322660450917,0.6334385923934136,6.190869725251612,-2.00601455219922,-0.04875751648958415
0.3360206914446697,-3.8103141640455123,-1.0363861320506285,-0.36700627947279196,-1.0428722834942064,-1.3990100095892206,1.9558580978206543,5.17414216558399,-3.7398823855520424,0.36235597115922946
-0.8339415889265352,-3.5710150433926264,-3.2254331537368985,1.8607899079122376,-1.7549790058766108,-0.7944827186909933,-1.2627250518264599,5.0478467180144,-4.171350359846275,-1.180266788823273
-0.5116182885285732,-3.852869288892783,-0.7208769710050984,1.3379852138696853,-2.270910400457911,-3.293062158011933,2.186825368047942,6.07535638256431,-2.7416483220384746,-0.29254520430068054
-3.3783058199614375,-3.023985728919896,-4.012642331925575,3.3103380746009323,-2.84396305397195,-1.888997511031482,0.3240564059982812,5.725130227782814,-2.602806202859475,0.3109362704676264
0.39197985664397067,-3.7856466648361327,-1.239563209364954,1.429493360650555,-3.9533258693050692,1.1819061717125328,5.260314493942529,6.649351360379385,-4.870129635098449,0.3274087488643961
-0.4041037358229277,-4.71090181098419,-2.0357272261202732,0.9377241792394824,-1.4021589622709576,-0.9246325141650412,-0.7438196104685527,6.426021253698178,-2.641275211173887,2.2872540282442793
-1.0690223297746488,-4.121594478977847,-2.7129414880502494,0.64739434004049,-1.1404637138076112,-2.613504939001598,0.5787501994235379,5.01091176384045,-4.900776878222745,1.3939912532778715
0.9539627952352223,-5.211849902022615,-1.631357589552529,1.6640701369091455,-4.0498866145504575,0.19974435426234816,2.364460103975529,6.885653495590025,-3.7182058066425263,-1.1460456426741044
0.636689550438774,-3.683557453665576,-3.083763090523714,2.5084692237819364,-3.836051347590677,-0.38745517155328435,3.073639926581281,5.306051454497158,-3.7173154246498625,-1.7383637768365017
0.5239610336347269,-5.5274691414906325,-1.5361463645167792,2.24706808998344,-5.038427757155419,-2.1831678021725724,0.05926649846372828,2.7036975161169474,-3.855916799842724,-2.2180033203743026
-1.0815514868778011,-3.3408637853532066,-1.0358272779898563,0.2447796658217236,0.14929414199738678,-1.787451771773762,1.5989610665735061,4.542630666581781,-2.5946927869924905,-0.18098074146058263
-0.22607606380716505,-6.936128204117868,-0.6063774655877389,1.0574709589143243,0.05408299794631288,-2.602011909240004,0.8031027682447829,4.35382808318619,-4.418285306856309,0.1291660461488484
1.4902573795519576,-4.51394896533467,-0.7080317829817764,-0.23798156577602003,-0.8892324602614325,-0.09791346052684002,1.015257381591409,4.552540267111561,-4.814662543350213,1.0298813682958052
-0.05545950217310833,-5.938126167098612,-2.002365356412189,1.8979930737078858,-2.76839410749015,-2.083632974125163,0.6915631203211412,4.4345739095907994,-4.148562756833867,-2.4645633534433746
-0.1810922813868478,-2.518611208174449,-2.4922827512159085,0.031359356355766144,-3.2716301296476438,-1.175036249912808,2.370798271502312,6.236846407893592,-3.089156141432517,-1.1589629600232008
-0.8975853865617808,-5.147428466505355,-0.1520134889460083,-1.8519600573049912,-5.121216180327448,0.10893676165974364,1.1812890892427665,6.744819681493855,-3.371709337091209,-2.06973314591914
0.6438305046394802,-4.187314960213697,-2.175070286663482,3.046025472654628,-4.60579983631809,-0.6916579807322989,2.310385718702123,6.539694024103858,-4.633539086259362,-0.3686097024469238
-1.1017592933715903,-4.839758415602144,-2.5867866489446234,1.4616438620715828,-2.0161241984349574,-3.5246122018149304,0.3561241876444085,4.795176966666992,-5.05755279016604,0.13450756761975402
-0.2889729771287878,-5.255437212804525,-1.751818090636626,0.31301488605703354,-2.028490228476266,-1.4206625062604545,-0.22090805508799627,3.2600606145730016,-1.8919001418177717,0.35834278601550396
-0.5481179079620868,-3.401173440989864,-2.107522028872237,0.7523501605835883,-0.6781537020849417,-0.22447816681124189,0.8032174418874668,4.7121767688719824,-4.6330451320783546,-1.6514880354544708
0.3737719148067307,-6.275198491072925,-2.8716666380343163,1.74266434846231,-2.949541955602552,-1.946723398625252,-0.449538929630196,5.772206082056687,-2.0665423936749168,1.2259921661062334
-0.2950704875447406,-2.44285924711479,-2.71159604866506,2.707700385003114,-3.6226799990004452,-1.9246095111915462,-0.226999567119057,4.500610468799357,-6.06623816180954,-2.2352464157105403
-0.7905883322918046,-4.244692507827942,-1.9196880453818825,0.5175200543783036,-0.33904612535372625,-2.1176238194576236,0.5263669769567495,6.11582193207635,-4.306026699465332,-2.221331911665292
-0.5036650837235601,-4.312521887987348,-1.8898622222175323,1.8700372134998333,-2.712448826292052,-2.232047082980009,-0.7262875429053764,5.618946686877659,-3.033999031688576,-3.5234261113847207
0.4475719802449841,-3.1348939430747236,-3.896870780244498,0.16266917825404104,-2.355921478066066,-2.2159587945715247,-0.49735826012527756,3.218688333509842,-4.123512107343339,-1.8959765362745087
1.8640059158322833,-4.447730716937276,-1.49478999302137,0.6293260790820105,-1.665689328953285,-3.6160371356894663,0.6424257595777189,5.178209476323985,-2.5597921947194346,0.1783766649304135
-0.0650075883185115,-4.421643130000302,-1.9334357459450284,2.6536415502573227,-3.197283406967281,-0.9035107976488012,1.6047451411202096,4.901547970665578,-2.345538906872828,-2.244183943254402
0.6824882834082512,-3.542847677422367,-3.734729453273491,1.0930982471175312,-0.8881491143997318,-0.06772395863742275,1.063384931477402,7.32920272027504,-3.536048840862886,-0.9617241221946647
-0.2257137641180404,-4.355506914839904,-1.738300298149051,1.0946890894505132,-0.5992171079391151,-2.4395871201408372,1.4368095242347685,4.953589986897274,-5.91279439304475,-1.6380156680201787
-0.7701676600046098,-3.667965016666604,-1.8237209414433997,1.0979121136999122,-4.004052760821477,-0.6546443527977059,2.099364062650416,6.009418547492556,-3.1737582528402974,-2.19951827269883
-0.059372598468860026,-2.3402357744921978,-2.3035177816908745,3.7473252833577053,-0.9365355076052733,-1.2826015246433808,-0.37208792692066817,4.5247218966103215,-7.270820140450439,-2.458833891779415
-1.154079350081331,-2.544023131884864,-2.008641141026959,2.046889104845233,-3.7042103229252143,-2.385016811131751,2.3822944500318726,4.691696111601245,-3.673598137283375,-1.977180911689292
0.10678128737554075,-5.439184988190898,-0.9526070409363829,1.0380626799868506,-2.137993601886766,-0.843343481073441,4.9534343964627725,5.040593990534866,-4.74582308345948,0.14429831517173786
1.4057631944915907,-3.9756584126258057,-4.024280766860608,2.119946701183648,-4.242279661962002,-0.8013938955376256,1.8968867937384655,6.2820452093701,-3.516293822624693,-2.5182342918533642
-0.7069877630664487,-4.172814151259459,-1.1887730614054361,1.4885874341218939,-2.667691915935955,-1.2563719388785037,0.515405826997009,5.92993326205354,-2.276412600674938,-0.11921806672388455
0.2858833905891918,-6.095023294876492,-1.9878258153220472,1.0666753625924756,-3.822662207264214,-2.1398189436382493,0.9998271632579352,6.6991955692846075,-3.6896363986023264,-2.7571343275867863
-1.010372152467057,-1.6980575498575172,-2.666319258136313,1.0890518290872824,-3.5714256863759903,-2.4405534354693765,0.19310055134540782,4.3767788517840716,-6.261460667195928,-0.8143056343836041
0.2905030928713995,-3.092909786431573,-1.2364404498712753,2.101943448474703,-3.861767413920372,-0.48084243317628894,0.016811315140550787,3.7023810430735185,-2.47156899258062,-0.7480628039761189
-0.9379262480262793,-3.3879850849271027,-1.035923396941637,1.471596931155634,-2.3436776020696852,-4.235849201971235,-0.7750923325752423,3.712290337358703,-4.965238565900057,0.5387579810623402
0.03965306230202214,-3.8688244315454483,-2.9359571335506507,4.032684632393022,-0.544772766962891,0.4446260458984428,0.9170556838525508,3.697286705185403,-4.259661532660862,-1.7492104634067918
-1.4807213772003651,-4.602077116959103,-2.250112727923749,1.778819954036052,-2.6763428701150795,-2.6884225180809898,1.5047756694099965,4.809458879829942,-4.421152199067619,-0.2667415307654003
0.7419676151813785,-3.7813675486684204,-2.0131090013705326,1.5877138941098297,-2.6064257881715713,-2.741658768062206,-0.5333344788443186,4.171591155041767,-5.423356989556108,0.15954710160618446
-0.22570510748050845,-4.511692853802405,-2.6010214993233722,1.698998159455879,-3.4168862854707114,-2.283744464137613,0.21480705395013835,4.4691833835827675,-6.925805243797665,-2.2741446275426327
0.5491673552086828,-4.331861177988715,-1.3485306629688225,0.3240900111266821,-0.5579391589834511,-1.2843167102082385,0.5373770631418447,4.1721866294498895,-4.664126481728003,-0.8728267255909605
-0.1411011266366293,-3.20960095371424,-2.825256553262638,2.0142923572861666,-4.87823112119014,-0.3604643684359494,1.1677571368520205,4.658680473450992,-4.942579407321712,0.5315521698205043
-0.5067242258509396,-6.5499229763599285,-2.2284208373637426,0.8682444050027046,-3.214712162267858,-0.7786909200540002,-1.9963007418542855,6.603264073878949,-4.597203757328115,0.2780396516725042
-0.6216526602956048,-3.731263127995918,-4.259132330286519,3.5710398354569417,-1.9128125148428254,-2.74238352676893,0.13639043091670705,4.663496559761041,-4.758700103776898,-0.5844864783910786
0.1775715081428498,-4.638130067461277,-2.0710312671425886,0.6529372594331392,-2.667324293711882,-2.3719294025690196,0.6569304097716959,4.2801711832697675,-4.0469695690664835,-1.4969869391054051
0.30845255201723715,-2.817350035319721,-2.393297653218898,2.36156685233206,-3.8388358338247146,-0.9345924884228646,0.03575153737699466,4.306695487282529,-4.793706975741238,-0.5968692515533863
-2.2346942180698903,-3.4149675230885763,-1.4965965711757967,1.4158830814113699,-1.9637526843975999,-1.0555094915139258,0.41873196466855067,3.3778623268428722,-2.321813236689621,0.22817099646981032
1.0021879302121177,-1.2791286445464358,-2.2595452211458524,1.6446494474652225,-1.233228029320031,-1.8228481671175523,0.023332864487861205,5.369425907603018,-3.4799434777620686,-1.280735068512631
