d,e,a,c,b
-0.5749385398811664,0.9221987639015311,4.911337112114801,-2.314272974110958,5.019889931848775
1.149560919641597,0.2397192468815544,1.349126543785121,-1.7031685821507145,2.6668309262644203
-0.21010228738972736,-0.02249347777682101,1.155647814073677,-1.0257242247423763,3.1580023187515187
2.3699030120982645,0.4690319037927657,-2.0262766086212722,0.9246963712969205,1.6945135185558062
1.0043275703323917,-0.7469271558579689,1.5009341177068238,-2.625328788124762,2.848538020976614
1.5287935667021209,0.8683752576218612,0.5763848011928727,1.2746868396593012,3.096016757455404
1.341618280259719,0.6483484999003124,2.0760965937181854,-1.113339241370184,3.3273063294257357
-1.1802795320155093,0.7613756899562667,-0.5533545426681226,-1.1597775972475934,2.9821623943928675
1.3263142104130332,-0.5522620562564702,0.2194270354803124,0.02336912651259304,2.2023130032357567
2.700184008461356,0.00560157334273971,-3.9466605955512755,-0.559688957304087,2.22008616898309
1.8043483522399144,1.143033102225793,-0.42027244962745197,-3.753803011177064,4.662445528172972
0.41703230455094226,0.2178135838770059,2.219051785184645,-1.5584457071217945,2.2366930668413616
-0.979918293343922,0.47586282106083355,1.8831868028316134,-0.5102907418680852,4.640971323666028
1.1957961501131322,-0.6975943776253055,-0.02413960238239954,0.8354438523090049,3.222534926332836
-0.40941482005760843,-0.7206219991062136,1.851243910191819,-0.24240330026449675,4.185241402349394
0.3245051846851056,-0.5709515987103174,3.191790563063738,-1.8273927434256485,1.1435532208906671
0.9739164496244318,-1.296312193242543,1.2701265565879618,-3.971374560291693,2.2343374051496236
1.2216837345019307,0.38246291053555254,0.2558306900254979,0.8291418112378532,1.9854093812054947
-0.7593524846418799,0.1810099721803471,0.5016578999484098,-0.6881888574806803,2.405065670391663
1.0245914057332253,-0.4569713757612246,1.3248400046497673,-1.1292703006186786,1.9622040117431487
0.584951342422782,1.3408284940448114,2.222821786868796,-3.1868252185669457,4.250972607757163
-0.21601970186852246,-1.5990839557651046,1.6468380628064276,-3.179868552241229,5.016991950256892
-0.2541009312078956,1.5386699349544313,2.568862633051417,-2.7351515499872345,3.431656190269723
0.44857376899098284,0.6493258896790253,2.4257615912264163,-0.4270552710076365,4.9819030749875095
1.7711872223790717,-0.08468689627441003,-1.378176413082711,-0.7223487697352018,2.362335043922995
-0.3209318186396737,0.6149638021390913,1.1961444986245555,-1.1530401866521445,4.232269251665099
0.9700615812231256,1.8309748528605843,1.4234545712694116,-4.743373304089185,3.869048935776381
-0.7677740042643921,-0.10084285860603287,1.526969264646643,-1.7428661491548565,2.700588295999446
-0.46998038257999714,2.160595655955733,5.221691349211634,-6.346192705153065,3.3624108402210164
0.018061718578910622,-0.7547507311206123,1.0709978586782025,-2.412073547812737,2.273390916414207
-0.0692346760922025,-2.4704250884570924,3.547908837610605,-7.606276575746858,4.33203363067692
-0.0909149674999251,-0.7469894321919857,4.148390550332388,-1.4769249048068187,2.215341846945776
-0.7087117056761802,1.9595829815002805,2.286744102249436,-5.539891289140385,3.76346362704954
-0.5839041202013457,1.3055148427207475,2.5582169302652025,-3.0774852157732866,5.646996368713525
-0.3843019392503115,-0.2974745835053633,1.0866548385016994,-1.5974554134129728,4.098948837509472
0.6925206921348693,-1.5281350252581696,3.567215954276241,-3.46153023278126,5.686567943400896
0.3827379020606001,0.03550030188444163,3.0405681833954796,-2.204231113341292,3.839861872373488
0.8064729170164143,0.09354935259857917,1.412795582420306,-0.47612973955592097,2.853171043791238
1.1733717161021149,-0.09860474568723689,2.1166996796944386,-1.8009908806615813,1.6098864594410685
-0.03784344261368444,-2.287816012803089,1.6192462378611843,-5.0857113426665705,2.5954761947694207
-0.6240704696328313,-0.598767070921542,2.5239986344827012,-0.2741672401132862,3.7349593569572335
-0.7087904231982338,0.31021039944909856,0.9663830818410045,0.3897539886113339,4.023821940824672
1.6491215486713953,0.6574431703752113,-0.594948603753318,-0.13628486235189152,2.573797584116507
0.908785742608105,-1.199932287526884,3.068967683727588,-4.3148269963687955,4.938834154361679
1.5494936133659964,-0.9460406847260252,-0.906885706096,-2.516784086024633,2.094451551556734
1.1927354014816771,-0.13031916524977732,-1.6952776085317132,-1.3730085323586667,1.4313017282668459
-0.10275847229236117,0.9319825688688387,3.2775889665976803,-3.4048696023875697,4.29299928282794
0.5507139479649081,1.2882831309484124,0.167354552021183,-2.2446251876536625,2.9529249157888753
0.16623663397709035,-0.7331036578573049,2.552486462815121,-2.448784378636477,0.8969178920477963
2.2427362618963205,-0.35218899218398536,-2.092985202214515,0.5997920514710966,3.0597238642301514
0.6144259945045585,0.5473703680250706,1.214444353362277,-2.5665842709077067,3.7520189597240217
1.6290305814815442,0.4065854428498856,-1.6778780223035474,-0.4551327123048862,3.300118714859849
0.17150001542240859,-0.6315259323826018,2.2076875649616206,-1.04366959909714,3.661763129714714
1.3648672331810634,-1.5494705038779362,0.046089529559122155,-2.8698025246585357,3.0306565561635446
0.31492697889512167,-0.5908296502456996,3.211278576640551,-3.434220627361965,4.277396363341817
-0.5603041307269693,-0.6711559628456653,1.5364088107548364,-1.0255240701742454,3.0526717488806883
1.37680978297112,1.13949917984429,1.671918693232404,-0.567946373976048,4.338589890936802
-0.6340065106479764,-0.4992628113921255,2.1136816914026992,-1.4025320889999826,3.6006469806245534
-0.21292543456490373,-1.2617619614977313,3.5006771317189704,-2.1005627708017434,1.4630003169138603
0.8393115982453927,0.6972941963036506,1.0742681475093003,-0.6428189235341184,4.321398152387725
0.46629167851838166,0.8801204458541254,2.473245350521456,-2.2178550274684206,4.6689262357789225
-0.3408518549637742,1.463682040669923,3.355996882425068,-3.2801045228111203,3.581527142320363
0.12045954055665786,0.06494379808510964,1.5525294492196458,-0.5196926270381783,5.347592266965547
1.390497554188144,-0.5234041902507767,-0.11719530691358582,-2.541641283428363,4.111940120846714
-0.6367415672176227,-0.28457163000454233,2.748317605632862,-1.1600105686049487,3.1749551842089034
-2.47747911018219,-1.931880149327392,-3.093098144016823,-6.294465206735152,0.4091668287251722
1.1098685006049935,-0.011054985492600904,-0.3626312679373914,-0.16553744887298316,5.292274597848714
-0.45512441890566363,-1.2851656084330323,2.8963683579185284,-3.4613687442698517,7.10836505358402
-0.2523830980235457,-0.34504272693764404,2.3041038247747117,-2.039462927802764,3.8523698588010737
0.8250759247946956,-0.3725052939402655,1.6501124652107557,-2.350347365193773,3.9342118885994855
-0.39219449527004735,-1.854564253234651,4.933164042289314,-5.6315167115632585,3.254681994126649
-0.17533904790149804,0.5766898121200672,2.8071260106835507,-1.475900146341444,3.986572164285359
1.1780989815217424,-0.9807015161080956,-0.06855685451661908,-1.2266716284706847,1.2303876002331
0.690231649629683,0.2966429938780482,0.028948299043861203,-0.4620591630267018,4.4419459256632905
-0.008999529118756849,-0.40405465049929534,2.060762599779358,-2.852676895409656,3.5652139096684006
-0.7848787709126858,0.66041329391135,1.724953775202872,-0.6186860644823646,4.682614691313587
-0.917230247956412,-0.8689787051318205,1.3392692557710169,-2.8480276306994443,4.206715176275765
0.9605001524993344,1.3901600629137691,0.5570145765195877,-2.182664006500666,0.14589069774351593
0.613313876917155,-0.3068189348502303,2.55304392232137,-0.8604186829989043,3.584680015888419
-0.9149104074552762,0.9449744391335306,1.9552581328934429,-1.9685698359682442,1.9564921428912698
0.2841837952874081,1.3568180810130812,2.124866337125144,-3.256681416201804,5.511417372109605
-2.069468695251293,-0.8901148628094483,-0.36035736734032353,-1.4715337851860801,0.868070644030462
0.6908232915164916,0.7840480701381054,2.553620737318229,0.017657097829461232,4.198455779339986
0.30713366932099195,-1.0174082399937465,1.3222048312063457,-0.6430109244366782,4.1059625846064645
-0.7098785229477348,-0.3193887768461378,1.5587646562673332,-0.9051000887876908,3.0554903443419876
1.1423733392224547,0.3049217783731264,0.2255914484838215,-1.78960989410251,1.869781451577531
0.3907294381725837,0.22304337080752473,2.242445684742223,-1.5300421238511361,4.172224986366032
-0.3215696385925069,-0.4025549012378599,2.1835867663554063,-1.229925351761541,2.467037118719266
-0.33288970629876063,-1.2493369256254387,3.790037969806451,-2.409236560106077,4.435232886875595
-0.28656628872018775,-0.023353361299696604,1.958281387495544,-1.4126368947988601,4.3280190978767346
0.8277558910411652,-0.9987489737782189,1.8473896382047366,0.37209285022605165,5.645531220379306
0.6232245983200364,1.2028849352718627,2.0587848312188144,-2.8656704626412846,3.8110171136042092
-0.44085466711783594,-0.8842631193991681,1.4265363552624604,-5.056021095494112,2.629079332844478
-1.2207043224614493,-0.38777501521828517,-0.9473076600331445,-1.4063807741575303,2.7267773115970355
-0.22821915649552474,-0.03273527692415788,0.2642323074703463,-2.7944841814443735,3.859460570607843
0.36248465697688187,-2.3305328352222388,4.194461140206592,-7.682593594928909,4.428928955747292
-0.8289113559867165,-0.7343245843195322,2.268770595570121,-0.062180871607822485,4.449426694346433
-0.7918603067372887,0.7230053708169916,-0.29168241316255883,-1.3790800697408303,1.9343760166694395
-0.18417900538847695,1.1459524995674777,2.1267725003707243,-4.181590235075932,3.755317888653057
0.29326746706611895,0.3075632458812449,3.6837585034104263,-2.6394388132856585,4.076608559982021
0.6208939752858409,0.16956277821852414,0.7385315654568726,-1.9399821627962996,2.5632259962816337
1.0586097615293644,-0.08170582964288149,0.36033334131274314,0.3647479592258469,3.6069478562114035
-1.844930651384636,-0.5282556689374805,-0.24144861235246529,-0.7572448150353558,1.7890379909998084
1.0047175348006505,1.3895544367319066,2.523996179562389,-2.5519120950283862,1.8014337370259923
0.34680910115688646,1.2471411894875901,2.166914182556515,-3.146850872335126,5.280095772839215
-0.5703574468776186,-0.9371048360428662,3.1000963966195134,-3.4695370443715445,5.367330328075136
0.8000946898465522,-0.10201098415743413,0.6771522570432342,-0.02689131603757089,4.319823950575113
-2.0572275616434808,0.8822013454944375,0.11285126528519807,-1.5137201916781655,3.281442703628136
-1.8880471891612944,0.20819408683076374,-0.32449982134555744,0.043551180754604735,5.401105405640413
1.938050430826179,0.25599655934810095,-2.5468626079587446,-1.7001912551763425,0.93961358355484
-1.3532114267123223,0.7683101376322957,2.3682871632540285,-1.6179489067279695,1.8432308917737814
0.18521560751591926,0.34522448260485183,3.731838817516849,-1.3978229919645944,0.5274249722482378
-1.146624654349147,-0.9210384134779456,-0.07088249623137566,-3.7024520777084113,4.594796059410103
-0.5129205855462091,0.5346637355192873,1.5554193653230945,-1.417684932000032,2.823017275049099
-1.0760500659573087,0.5786038756745843,1.581800267403883,0.613942833962509,5.560772435411852
0.9649842766079273,0.18100083484031007,2.697766313479293,-0.8848313686513541,1.6427268733910467
-2.0676920031366617,-0.15454227906324147,-3.6481697202740366,0.18936188140446303,4.525294176895263
-0.07121376605658372,-0.21464108351408215,2.2788106660465757,-2.6433020645635366,2.5020795102462516
-1.079207312696319,-1.1920228884159854,0.38422432698595776,-1.792222874541211,1.246010652335009
-1.1242391073728564,-0.9518843463173727,-0.6379631296104742,-1.405336708759462,0.9449750535529468
0.7430967958270799,-0.750891015489978,1.4352457626676407,-0.41107229363514297,5.573192599258388
-0.9850702170757542,1.9868098454952006,1.8749004312092528,-5.319046056500857,3.557062152119904
-0.18028106824676515,0.6064074791621836,0.4150206546661708,-2.471546238034992,3.4963716480767624
0.40680615034960627,-0.30663500922496084,2.625270681907307,-1.6227372617700022,3.2125890061692175
0.01650235341728524,0.8634070892020427,3.816956030813694,-2.5542585139229494,1.8764368166012164
0.5919841213878329,0.8325723440899608,1.8869306420599017,-1.6706870388540038,0.5657449118146705
1.0022780795915314,-0.19926788016547764,1.953527112819185,-1.0982963869906635,4.661042453837532
0.19992741489757251,0.8485659756098171,1.0832006651290127,-2.3199359923369105,4.936175090706895
-0.3760069386347306,-0.4095647158550834,1.098979919644167,-1.386843840298639,2.078303240222636
-0.11438090381553462,-1.687474999342465,4.036672027884714,-4.510451257075635,3.57004850623209
-0.4719098809686738,-0.2405970998639127,0.58421771545325,-1.7903524806644056,1.6043016422631
0.9206220820547275,0.6672643741421289,0.03565606230236651,-3.3498446424047894,3.7653211417376884
-0.7573625646525851,1.8115317032104212,1.5694782576620923,-3.748443533281012,4.537831188028154
0.296019428356926,-1.7820371040367975,3.579355638534248,-2.587104331106052,3.895778245810404
0.6077737684611723,-1.8619200700226002,3.3574159344044614,-4.031535133912013,5.352211307828386
-0.7568194330284775,-1.4453315552508235,3.3966510047432616,-4.274267011081519,5.026711432968767
-1.592182009895873,-0.5686777172984353,0.1236405710097922,-1.2896745190039014,0.6983200386056643
0.794989782179717,0.8015890891376646,-0.3855739025219691,-1.1018041031635013,2.597318516046567
0.0493495868364049,1.9842002894814559,4.514384480342213,-7.237644835835271,4.042681285480338
-0.14681002207494656,1.3921389740120165,4.710495137081056,-4.531780015347515,3.1297683329634496
-0.06485362444108841,-1.7028473768862276,2.680447601078429,-5.9419366642448095,2.4203051540287905
0.12983917624100827,-1.0584103508846716,2.513474215296801,-1.882132986226094,4.325740421997503
0.34171090810810867,0.8994331446033206,2.6795528869772984,-3.1270168073444347,5.404847498188795
-0.1492970002747716,-0.1934033385902964,3.008957668735287,-1.0710569253870372,3.3033580115871093
-0.6775521874948132,0.4179429660347818,2.004881627085574,-0.5099166106876732,4.68993421132504
0.4557736826344306,-0.6250543226006305,1.6146245376470012,-1.4884639621861893,2.0829402699091015
0.6584432916557302,1.275386768364129,2.3244791099839257,-2.2427272144952015,5.7462949906820775
-0.6896018136610298,-0.843573898759559,2.2872229360812226,-2.686591117661919,4.606952711115438
-1.9720491088808316,-0.2443883355359922,-0.16558878318748715,-0.5010635492675224,2.6387270339426507
0.9962187728338641,-0.9103668035932624,1.3574447291689744,-2.697536638652767,4.312297614205895
0.826327721822374,1.177278952458386,-0.7331470309916548,-0.8370050507581552,3.9791250377431306
0.7335777304781647,-0.6569090328041686,-0.8923361047125726,-3.1064312929438684,3.0229391055519113
-0.4834914940591429,0.5620434020861274,2.2826827968646173,-2.0152239372508505,3.055401081387903
1.1278022569214594,1.2234459724195232,-0.01679429179633729,-2.7103376506745436,4.927937269102594
0.41306402987582547,0.17745191572568092,2.1364821005425862,-0.8933656205936845,3.7545209423959376
-0.3442201994804226,-1.7254012460030432,2.7590592888635634,-5.124326228960845,2.9870092495089144
-0.7675060256730554,1.3601927501667634,2.98189493408349,-2.5708617141917376,4.41774996237472
1.6393900264055763,0.5333178032292112,-0.530596682708401,-0.5011341269197868,3.3447003862304925
0.14678030776873213,1.2379788123338253,3.2955031808696793,-4.113896445323929,3.329576648060126
-0.03669968522594695,-0.5888891459669926,2.4577570291429596,-0.9376070037321453,2.5196350036130424
-0.9712830697802944,0.3949294676639933,0.810593770381415,-1.3112297532465402,3.2134753776857883
0.7295907134984309,2.3838270557152144,0.9739176367221705,-6.734416819527768,3.9308837685331053
