c,d,e,f,g,h,i,j,a,b
-1.4115222146074682,0.42985571777691,-1.4475920558944206,-0.7948739444432269,0.10914539434174667,-0.5777923223068715,-0.34073197417631446,-0.10122181534080739,-3.5937254539804613,4.5317692567078325
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,1.3723230266308502,0.11741924092756277,-0.7888555694674343,-1.565310562524126,2.1131506579775032,-11.107033183321345,13.162620670213823
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,0.19216531404400444,-0.3246839201500596,0.4756858788070432,-2.120802828050854,8.951693636013687
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,0.0745587662738934,-0.5025843130688062,-0.5100060327297857,-4.627680899167662,3.0382768579914585
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,1.451867857892291,-0.7173975045582687,-0.2643799202190955,-3.574720818227731,4.958849156758944
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,-0.6679198316768354,-1.7715776260714715,-1.0205413558448415,-6.221092809761674,7.743513173830172
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,0.8974360343382616,-0.5717772370465811,-0.16867602261112327,1.9728729496548154,4.272568238088783
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,0.826796205468067,-0.5592949365311292,-2.101737680991353,1.794977417076235,-0.46529437982766275
-0.3678123742382723,0.08495731775611144,0.6924837665323179,-0.2700929137185771,0.6031934073523543,-0.45019092918218245,-0.4581872226592173,-1.9068562950132617,-1.6307275524556213,0.5527879296906739
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,1.32950235228498,-0.12429323406479548,-0.30986789642863755,2.210376826106012,0.7673834008150161
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,1.947128496144955,1.4899999580119854,0.1121610041951425,-0.7270760583472655,-0.565299258502904,-4.388771459810251,12.073609831166102
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,-0.791439277538179,-0.3796613280216344,-0.47050771119305357,-1.6473399541186544,6.369102198184737
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,0.7285072845041133,-0.019446542624160762,-0.8494602171386156,0.4445852130054635,-0.15034281279308193
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,-1.3895405100131446,0.3704140829230909,-0.26084550495065384,-6.369320318297725,9.253396571188564
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,0.265554170328315,1.48989576800846,1.6353085598369776,-5.316055639642627,11.306478341962604
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,-1.300739789404768,0.717602400190205,-0.33207304652379843,-1.1097767134847896,9.083926989564011
1.2282608243518314,1.4804501924141769,0.71391745989956,-0.08193934403593768,0.9013212718591025,0.6370399577918434,1.0401627662510264,-0.14973877823641266,-4.0525628800632365,4.872298518751809
0.26875660583177413,-2.4244724758590834,1.2677779819691142,-0.0473304555823248,-1.076248303932816,-0.21166769683866152,1.335231490951291,-1.453541656004678,2.228359899390728,5.002046170136732
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,-0.9561773972882445,-0.4293742221953245,-0.6901825483120786,-4.588787273267103,6.405228456801469
-0.17487161139742652,-3.070754597686894,1.6360227558117433,0.4372722018543618,1.6338865933599542,-0.7405630706964015,-1.1167930108263042,1.6282401544439618,-6.8634103629631245,13.613254479873493
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,1.0065524447244643,-1.0996211690910915,-2.224601580094999,2.7793907624894447,-1.6127693848312066
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-2.013115837145577,0.5709445036114448,-0.7581581450739535,-2.1459210865739986,11.504254476735234
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,1.6563663874311503,0.540641523796976,-1.0423474721885648,2.388059246732749,-3.6756871651594913
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,-0.748607800178387,1.363118027694045,0.935056873314795,-4.4112495591483025,11.756128374730526
0.5696122925578565,1.8849728673155106,-0.08888389750900126,0.18839556783932798,0.636813318087901,-0.39468769258439695,0.03079922797529807,0.6476342845369539,-10.582006060970857,7.791208409483979
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,1.120098856575188,-1.5634934417356328,0.5584990497717547,-9.079991665933818,5.9372550982824475
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,-1.9541861787823251,1.390089486675407,1.0312732262257405,0.3970395671015624,0.9307117374626088,-3.0408503202272126,1.4820971213053924
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,-0.6498630749803793,0.057591969632767935,-1.1012730056129512,-3.8439417448576396,6.182598045875132
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,0.022625451571193347,0.32175659889245317,-1.0950877540309611,-2.948460120961843,2.978106305519886
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,0.5247948542962552,0.25235158674720587,0.8946756238646358,-4.277247109738252,8.265311890589063
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,0.23883200286697848,-0.20989754506963973,-1.9083898893643483,0.12228586447278376,5.072332574573658
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,-1.1279477265094802,0.6788781434437073,-0.49800867315514186,-5.946147577534093,7.829537016464835
-0.09019596475004751,0.35988761313133527,1.3030858914608197,-0.5392776767598305,-0.46366523635961837,-0.008176808862568344,-0.020526722401345083,-0.2958827252521061,-4.531635496886832,3.8554487024353477
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,-1.5227180537725284,0.5220812243379992,0.533141481299277,-10.002022341779462,10.980259974712425
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-0.9318139754458656,-0.684779409285022,1.1990053736339432,-9.27079438930546,13.272335453300881
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,0.413886136815418,-1.5565273981783079,0.32314480120456296,-7.613659107172691,3.0304411298208698
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-1.3039045955066029,0.8954436058625419,0.495973323509432,-1.5148434743438655,14.6684299463478
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,-0.67721088860979,-1.5000403116496994,-0.2487734331169752,-8.11804955933126,8.192528659478109
-0.2846689731543289,0.4951941299797582,0.6740916576419917,-0.6350832934323567,1.8971906485103498,1.3654724059236956,0.8241359895152753,-1.6695451928120162,-0.012374904413503314,-2.331085334640906
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,0.5551645285971142,-0.846175751235533,0.03469580919164414,-5.960293846545207,6.875335802273964
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,-0.5030056962634333,-0.04987715374001977,1.069810420827421,-9.889524823677693,10.0825253535305
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,-0.10989241924056739,-1.4649023525778646,0.5264513844132739,-6.086097216389082,9.286526057694106
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,0.5271936314533523,-1.5673691768403661,2.3193881943728845,-10.782474651175946,7.983288207340545
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2933107961053372,-0.2077278895707804,-0.7607803680198902,1.621738060969311,-0.3261385573961757
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,-0.9437060503575768,0.055697492214291426,0.5989138360808813,-3.8706954161119076,8.248109183025662
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.25302756171079005,-1.802307256962445,-0.6134651579642515,-6.190541607092141,7.430128788290817
0.23185374311620394,1.0672497344407768,1.0553669374246255,0.7646178854955296,-0.2688300609435363,0.15916379686875384,-0.43691156143711996,1.9565227473749793,-11.054654731100666,10.161010032718814
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,0.7850599905937501,-1.1263308118298885,0.49095891845783135,-4.727279227566759,3.768026485855275
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,-0.328078489995531,-2.763419869689158,0.44714204175486066,-9.460655098893568,7.106753062849
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,1.3432532145942282,-0.86406549137783,0.8848189732147836,-1.7146711151150695,4.275749454145822
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.0029323438275754565,-0.3108064941943224,1.2388369806616408,-4.980741741803261,10.288174046813433
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,-0.5469697091475774,0.2699937110480435,1.3853176696301555,-5.566331792848165,12.77235717558485
0.2571902606811787,1.9339753686812124,-1.200419755072636,-1.350522778217534,-0.6606695517293836,1.5025894683069394,-1.0000892719219625,-0.3089362786866231,-3.0600841933535703,0.022216033771773835
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,2.643810003037019,-0.8330262773553596,-0.5633097290843169,2.4934045410720715,-7.144720518404005
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,-1.8833392653486989,0.8903170037751946,-0.2414160111972397,-10.704990466810447,11.276060600047105
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,1.4069559367705748,1.776673889998332,-0.48637302350287714,0.05781937618398009,-1.6079639638418253
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,0.06258431127272103,-1.7937374649385947,1.7607004206440644,-8.792899231714742,8.209024706201049
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,0.7678618787878175,0.6120229823667157,-0.6261120358251521,-0.5327328085181247,5.5618818760988615
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.8607608330478718,0.15903091498714508,-0.924018774028912,-1.8382592035805085,1.5669735460951515
0.4569445904142489,-1.4583368934268042,-0.21721954144629865,-0.5404994408168267,0.719173516459202,0.07934502941676139,0.9086666125130639,0.4896903843748492,-1.6362239517901958,9.481327000393495
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,2.625760207344431,-0.5850419395597509,0.18849028050635958,-2.8471583443555977,-0.2597119369639674
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,-0.0002028285020945714,0.46866999650015234,-0.23305320610959349,0.09188856854893027,4.848781194611795
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,0.26875165577561666,-0.46648399008989133,1.14350390503222,-6.093278921968136,4.527621238616013
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,0.5070169779155298,-0.11336976958755159,-1.1005077909307281,4.3002409246967925,-1.636075498373527
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,2.418562015454329,0.000316202239191805,-1.0324042991624454,3.01054296872264,-4.358060321850182
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,0.6057229634443009,0.0034061811352080968,-1.6355810969723894,2.661377123701151,3.8553824332639928
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,0.23899309961948462,-0.47245940282234405,0.27226189097138825,-0.11897917758856086,6.468959878543723
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,-1.5808200254985334,-1.2995137509700194,1.0527997839964345,-11.257892138834986,8.434927498989905
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,0.04289382168379107,0.8458105818763123,-0.873529632025264,0.680287667128829,7.2235285633406034
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,1.0298589343043725,1.2858029182298902,-0.01505174274864591,2.1173086700557406,5.983675776851516
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,0.7749303500977482,-1.230915866394193,-1.1096332334586736,-2.659928207245075,0.9959421015316549
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,0.7590883576210312,-1.3024634940346342,-0.6752706571325382,-7.473477910094058,6.939979149258729
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-2.4118069283799692,1.8737994526541148,-1.9384730447882774,-3.0808443476880667,12.08684268053768
0.26194831708127286,1.1386723660323335,1.0758861766427659,-0.1219626653994019,0.8319268161735736,0.48119641236674554,-1.3025184400893066,0.1180596698350377,-8.017319051231649,5.77879861987661
0.5110509879343542,0.4534473509709183,-0.08759108579726885,0.828262005998312,0.00336017770192644,-1.1542592799318656,0.2145757953976116,-0.138491176551312,-4.821302741200277,10.419409912924237
0.21274698010187362,-0.11816810720973514,-0.7754300420656808,-0.285481687758857,0.22644871242154566,-0.7971442851567664,-1.3464193274375398,-0.9763278789858518,-4.795101364709341,6.440552562231762
0.3043553712341252,-0.13808309866032245,-0.2743207163085831,-0.09227566271117657,2.4811624527878315,-0.171017807820202,1.4612719962996876,-0.36916152828292076,-4.061680347159292,7.077336147310626
0.7538708738151534,-0.984612526814679,-0.16130357432806397,-0.4445863116035092,-0.068248472431729,0.21697295059210484,0.30637174216057517,0.28665178710622957,-3.0273218943855396,8.511327162658155
-2.4350623337606,-0.44223468694280144,0.33901415160561477,0.333304299782354,-0.21888074255051218,-0.1634229743395233,-1.3314974282181193,-1.2982276385771745,-4.422938176766504,1.195986420260616
-2.037213067756645,2.241773511352305,-1.4832384662611549,-1.3369358318937778,-0.01414236079738897,0.419822039090513,1.3459439164664433,-0.14381502653619094,-5.443428063073145,-2.4970835855935447
-1.1896467622111373,-0.1174071750102244,-1.2437317315029055,0.49893605546727543,0.4273193529325555,0.4200336364300387,1.6184614316419252,0.12070790457036229,0.19829427924782217,2.595441048933633
0.0864060464559192,-0.7260189862351287,1.3315126028426423,0.08656199468613102,-0.05796926930334302,0.238760039534835,0.19682897483096526,-2.1847904855281524,-0.7635957017951667,1.8455860575408045
