c,d,e,a,b
1.0759247211863174,0.8220890527368928,-0.14771736879076788,2.427379315133889,1.2646113321229853
1.5998070484698508,0.2986293131291604,-0.7423222027680768,0.6225193968507432,3.5045246817213562
-0.6729919357394111,-1.5622781930742562,1.1363309594130933,1.5864729310621968,1.8954992438799536
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,2.908763472572853,4.218897740670022
0.16432581699970053,0.5131099641180059,0.5513154586162347,3.3303625821931284,4.637901216615044
-0.8597378138531795,0.04935201668908222,-1.0992671132483045,5.139692639552197,-0.19347957053478948
-0.39875562161407924,0.5150323960439538,1.051062806373749,3.4715400162511694,1.1206803919133317
-1.451665113259742,0.3077929573658725,0.1319168312399065,1.7691416940453943,2.859249594675976
-1.116312892352069,0.7256837130507124,0.425354794066505,0.6292615292291313,2.788836930405452
1.4389823110017856,-0.9554672631454215,0.7905822917897677,3.1451482753386126,3.1664888241890146
-0.18098391003565592,0.5818388757729505,0.21379729365381428,4.738840711517597,0.9569867314657048
-1.841931908581496,-0.6775159695264296,0.41179507992109415,1.6181760464596144,0.18586380898052052
0.3050047584396422,-1.066546655371279,-1.8172467036217492,2.77386255907001,5.020871796737261
-0.33418577039253744,0.07375582435429967,-0.7363218163747206,5.098517721533399,0.5409098745384207
-1.8970685883517207,-1.4170998659400562,0.8835186582510048,-1.3882704390864955,0.8587298317578775
-0.7351379202205452,-0.3235694989050954,-0.008803224778689991,4.435322210043513,0.21586302881398822
-0.2642323268033508,-0.8701224726774766,0.21948369519528854,5.8760846567120515,0.8670137979549429
0.2508373838292092,-0.3747232298674721,1.6189504163395074,3.934045396186479,2.850045388563349
-0.5749385398811664,0.9221987639015311,2.70745533837159,2.3381916960083626,4.1342348420282296
1.149560919641597,0.2397192468815544,0.8381715035976185,1.9298565412166613,0.4352059181448312
-0.21010228738972736,-0.02249347777682101,-0.6312694081908633,5.363720919306884,0.6328154837526885
2.3699030120982645,0.4690319037927657,0.49536961769080234,0.8497410939733148,0.7334832711348211
1.0043275703323917,-0.7469271558579689,0.23598896717917153,1.8398263084844397,0.20602071617012707
1.5287935667021209,0.8683752576218612,0.4609710178578557,4.334949483236375,2.7852649036254578
1.341618280259719,0.6483484999003124,1.6457880691761009,1.7760488223174193,0.8324913685111625
-1.1802795320155093,0.7613756899562667,-1.4396388121272323,2.4322292643364056,2.311955434066621
1.3263142104130332,-0.5522620562564702,-0.17544721370522487,3.3878940456589133,0.4441096916054641
2.700184008461356,0.00560157334273971,0.3132901330029039,-1.4823087736936715,-0.8748584315343619
1.8043483522399144,1.143033102225793,0.02798711371188806,-1.0780238421851167,2.5977502366865015
0.41703230455094226,0.2178135838770059,0.3367526116034566,4.138603737442644,1.6502780988271721
-0.979918293343922,0.47586282106083355,0.7690997232609434,3.6727497462146568,2.9758374177209825
1.1957961501131322,-0.6975943776253055,-0.8315756260467144,4.575931781329944,2.091207775877374
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,5.704144000581568,0.9277146585602838
0.3245051846851056,-0.5709515987103174,0.8427340159988344,4.087806066379563,1.2365309819736383
0.9739164496244318,-1.296312193242543,-0.3779932081777567,1.426019518744277,-0.09853259359055477
1.2216837345019307,0.38246291053555254,-0.24015159718457285,4.3988413155033985,0.4012415922121664
-0.7593524846418799,0.1810099721803471,-0.7484324036022323,4.062538613932637,1.0923669655814043
1.0245914057332253,-0.4569713757612246,0.32202320075159324,3.020403773707374,0.7726441567946125
0.584951342422782,1.3408284940448114,-0.19363435665711617,3.3477177178886164,3.4376284487488795
-0.21601970186852246,-1.5990839557651046,-1.4284096234599228,4.434789514877561,4.816996427594235
-0.2541009312078956,1.5386699349544313,-0.43359417370457887,5.008981120093365,2.3896512857104284
0.44857376899098284,0.6493258896790253,0.19709665713608654,5.390341257235937,1.4912395867154502
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,1.2924757821655328,-0.27680498770721607
-0.3209318186396737,0.6149638021390913,-1.1909074580004677,4.669704114638982,3.4795055151606302
0.9700615812231256,1.8309748528605843,-0.48209479829002727,1.8572513588395845,3.2888069429493734
-0.7677740042643921,-0.10084285860603287,0.4182945083626804,3.1321895643053566,1.9338717376746328
-0.46998038257999714,2.160595655955733,2.254552100643107,1.6079836601422364,3.354167694519714
0.018061718578910622,-0.7547507311206123,-1.713154327426551,4.126961521858575,3.1771489797325905
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,3.1958648264981018,5.416533323264792
-0.0909149674999251,-0.7469894321919857,1.415544832671093,4.9598871688564845,1.5330234001157321
-0.7087117056761802,1.9595829815002805,-0.190471891887645,2.1368538845494807,3.761574020880647
-0.5839041202013457,1.3055148427207475,0.15780717919233392,3.392089570632652,4.869186219468816
-0.3843019392503115,-0.2974745835053633,-0.9349854901430446,4.014286710199513,4.337327701108459
0.6925206921348693,-1.5281350252581696,1.250378320747897,2.8903119368387005,4.407064069547021
0.3827379020606001,0.03550030188444163,1.4314729655065463,3.3997579375366374,3.217931375753011
0.8064729170164143,0.09354935259857917,0.3924040261888022,4.310294546903549,0.2855740101391586
1.1733717161021149,-0.09860474568723689,1.8636743600125865,1.3519273638957652,-0.5342173907570407
-0.03784344261368444,-2.287816012803089,-1.903255308302293,4.590551697561422,5.19766754183762
-0.6240704696328313,-0.598767070921542,0.6216292869937673,4.983471109087995,0.37751891177257746
-0.7087904231982338,0.31021039944909856,-0.5313426830796418,5.304111562187561,0.49176368475617993
1.6491215486713953,0.6574431703752113,-0.2599917296152292,2.3363180520366886,-0.2831100085736975
0.908785742608105,-1.199932287526884,1.3357061465774207,0.7537831327876823,3.8499238333345955
1.5494936133659964,-0.9460406847260252,-1.017085402492211,0.42426750267648605,2.6800334242718367
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,1.6319996891519764,0.3670395928578071
-0.10275847229236117,0.9319825688688387,0.4369478654656319,3.594121122169396,3.3121455530949495
0.5507139479649081,1.2882831309484124,-2.280273527967986,3.368855978265265,4.819367546455898
0.16623663397709035,-0.7331036578573049,-0.10206287176579655,4.16104593665523,0.5032780989702847
2.2427362618963205,-0.35218899218398536,0.15348680693238292,0.9587482174619315,1.1439339741349128
0.6144259945045585,0.5473703680250706,-0.6653430707778658,2.662655849228913,2.271740334268131
1.6290305814815442,0.4065854428498856,-1.1940766602018216,1.6305193762831518,0.7965539980898783
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,5.421532976535367,1.5272299109221539
1.3648672331810634,-1.5494705038779362,-0.838925234441954,1.830408605724594,1.7242330735213898
0.31492697889512167,-0.5908296502456996,0.8342926752355299,2.5236991289737105,1.287795909100754
-0.5603041307269693,-0.6711559628456653,-0.5282656198029176,4.483999644778395,1.999563283381057
1.37680978297112,1.13949917984429,1.0218498307289583,3.2043394169981307,3.2792229856577793
-0.6340065106479764,-0.4992628113921255,0.30690228975282335,3.8154877502160494,3.352406750386764
-0.21292543456490373,-1.2617619614977313,0.5860626065043649,5.137181956814487,0.8541203697036355
0.8393115982453927,0.6972941963036506,-0.49643312976778853,4.176151072365975,3.0997486300526353
0.46629167851838166,0.8801204458541254,0.11818939185757765,3.832632647296732,4.822966238391942
-0.3408518549637742,1.463682040669923,0.5013553287128488,4.072735289680212,2.958115162128859
0.12045954055665786,0.06494379808510964,-0.44719164410932655,6.036787701230481,2.2879174597099468
1.390497554188144,-0.5234041902507767,-0.33427201059359346,0.5950776563216249,3.390229129961537
-0.6367415672176227,-0.28457163000454233,1.1475353823206345,3.7330016569429003,2.4415547624484915
-2.47747911018219,-1.931880149327392,-1.0613998438926133,-4.336160262275934,1.958751522540304
1.1098685006049935,-0.011054985492600904,-0.5157155328198851,3.966249836595728,3.4169179274936674
-0.45512441890566363,-1.2851656084330323,0.29685323315297985,3.2778179310139626,5.975007154340707
-0.2523830980235457,-0.34504272693764404,0.05831425901872618,4.08034867730529,3.4647133560113246
0.8250759247946956,-0.3725052939402655,0.31238956223676906,2.3082125483598324,1.6383112091412606
-0.39219449527004735,-1.854564253234651,1.9743402975263125,1.8587186202822186,3.6985646819896596
-0.17533904790149804,0.5766898121200672,0.2744537222170106,4.944499914305709,2.646062651868508
1.1780989815217424,-0.9807015161080956,-1.0966043843495463,2.8326587847778457,1.331850599421744
0.690231649629683,0.2966429938780482,-1.4885954324475061,4.126049195208222,3.2791511570609546
-0.008999529118756849,-0.40405465049929534,-0.4558295452173261,3.971956903541381,2.84062254889762
-0.7848787709126858,0.66041329391135,0.07385105365434376,4.357617068148468,2.7192365990798963
-0.917230247956412,-0.8689787051318205,-0.18702254492033443,2.0132892630911736,1.4744042649284586
0.9605001524993344,1.3901600629137691,-1.1663310598852057,3.196751091463152,1.4286158049223152
0.613313876917155,-0.3068189348502303,0.8873520033225802,4.19679223476746,1.9915144411671282
-0.9149104074552762,0.9449744391335306,0.3778329896503196,2.98409440712871,1.7811229775128847
0.2841837952874081,1.3568180810130812,-0.7523544264401402,3.9467693189354973,5.153896945947466
-2.069468695251293,-0.8901148628094483,0.9739837451502289,-0.2495481129675017,1.6454864381272996
0.6908232915164916,0.7840480701381054,0.6411674472122167,5.292018402184094,0.6213559671858886
0.30713366932099195,-1.0174082399937465,-1.3439292772651763,5.647704772957745,2.187202476643041
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,4.065765810596788,1.611099853946199
1.1423733392224547,0.3049217783731264,-0.3742641032381919,1.9746130179003019,0.10574472865063203
0.3907294381725837,0.22304337080752473,0.31506119788820186,4.233163658591339,3.4567159781721557
-0.3215696385925069,-0.4025549012378599,-0.028648955505995766,4.737251540336743,0.7249717166059509
-0.33288970629876063,-1.2493369256254387,1.031543816198066,4.364212523775085,4.59639702212
-0.28656628872018775,-0.023353361299696604,0.2599403516925064,4.853297774230638,2.4180740109164276
0.8277558910411652,-0.9987489737782189,0.06291745249378979,5.6698879953536725,2.3878100098190544
0.6232245983200364,1.2028849352718627,-0.22031491529415131,3.3034678957393866,3.241278184423953
-0.44085466711783594,-0.8842631193991681,-0.9702447464671177,0.8738163359412701,2.6319464665293815
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,1.7675417697445925,1.582112753615098
-0.22821915649552474,-0.03273527692415788,-1.5379467416278543,3.1404498790122526,3.0483153414548614
0.36248465697688187,-2.3305328352222388,1.0017592385031349,1.728363656772835,3.804725495983365
-0.8289113559867165,-0.7343245843195322,0.6520840134610895,4.78814165917122,1.3859944448370607
-0.7918603067372887,0.7230053708169916,-1.9730341680528778,2.929839569996223,2.513814192116341
-0.18417900538847695,1.1459524995674777,-0.7580422396032735,2.868284342702907,2.886920528926992
0.29326746706611895,0.3075632458812449,1.5271955146247949,2.9217457022076267,2.5939980711564408
0.6208939752858409,0.16956277821852414,-0.7487765654616337,3.175778984326788,2.4066518523046314
1.0586097615293644,-0.08170582964288149,-0.11551696092408918,4.510527944783933,0.7532769162344626
-1.844930651384636,-0.5282556689374805,0.7151092023304286,0.8962355797287228,0.09018550691754035
1.0047175348006505,1.3895544367319066,0.8944155510310527,2.8141464069954765,1.203198612389744
0.34680910115688646,1.2471411894875901,-0.5713995613319816,3.7366013328682324,4.864546502738245
-0.5703574468776186,-0.9371048360428662,0.8794725715885724,2.2450968989126485,2.2594756362035753
0.8000946898465522,-0.10201098415743413,-0.37137689163693727,4.769119190999639,0.970461630234212
-2.0572275616434808,0.8822013454944375,1.4170015475752376,-0.46344479253619325,3.745618917314344
-1.8880471891612944,0.20819408683076374,1.0649498036981182,1.3567626778418989,1.9151511438587299
1.938050430826179,0.25599655934810095,-1.0762348129860535,-0.5653963172228034,1.5087188321118397
-1.3532114267123223,0.7683101376322957,1.8829910423517835,1.2261598194652548,0.5448118539237343
0.18521560751591926,0.34522448260485183,1.4092464863157823,4.4994433880636375,-0.21419048350291803
-1.146624654349147,-0.9210384134779456,-1.134655685737892,0.3416364328797803,3.813361203453397
-0.5129205855462091,0.5346637355192873,-0.485122586375486,4.10135221850338,2.7297834642734236
-1.0760500659573087,0.5786038756745843,0.5923989160729112,4.651354221573112,3.083403217802096
0.9649842766079273,0.18100083484031007,1.8594343734742744,2.7841564371481726,-0.7011821080403191
-2.0676920031366617,-0.15454227906324147,-1.6794869798890282,0.6356522210059945,3.0535885548647057
-0.07121376605658372,-0.21464108351408215,-0.0030887845124306164,3.961512385117094,1.4080611549599527
-1.079207312696319,-1.1920228884159854,-0.9829931019934903,2.948400185189203,2.0972682822515027
-1.1242391073728564,-0.9518843463173727,-1.7704633673771504,2.4149894640704623,0.9658398960692248
0.7430967958270799,-0.750891015489978,-0.35812108092548695,4.746438469292665,3.0599100936823547
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,1.698234593520663,3.411937015514547
-0.18028106824676515,0.6064074791621836,-2.1349173272536297,3.159380687161946,4.062545388188422
0.40680615034960627,-0.30663500922496084,0.6267037752251292,4.0313060302995405,2.910734891197439
0.01650235341728524,0.8634070892020427,0.9619581100713848,4.498831260196744,1.5133498783282215
0.5919841213878329,0.8325723440899608,-0.232247014041579,3.9923401083659487,0.909679642454833
1.0022780795915314,-0.19926788016547764,1.169716317408933,2.829697125253589,2.8042909845140205
0.19992741489757251,0.8485659756098171,-1.6110800136829455,3.8480340808298727,5.984570369469054
-0.3760069386347306,-0.4095647158550834,-1.0444087357893106,4.2279554696873785,2.0516757563013543
-0.11438090381553462,-1.687474999342465,0.8183368443046528,3.838506765306857,4.817021607778697
-0.4719098809686738,-0.2405970998639127,-1.2419568900903204,3.4801820033102433,2.1428166857372473
0.9206220820547275,0.6672643741421289,-1.3496614915860359,0.9099555557340699,1.9772300388779431
-0.7573625646525851,1.8115317032104212,-0.7538943551847798,3.304949547590058,4.45636769783279
0.296019428356926,-1.7820371040367975,0.5196629658577024,5.614868149342078,3.0610426106562247
0.6077737684611723,-1.8619200700226002,0.7402457149896701,3.541860399554942,5.543826737249052
-0.7568194330284775,-1.4453315552508235,1.2392250764021306,1.7342596705491915,3.022910439632574
-1.592182009895873,-0.5686777172984353,0.37673485315133715,1.2642613416909134,-0.8277674856705666
0.794989782179717,0.8015890891376646,-2.1131717830049044,3.2029052292358244,3.3497955917621374
0.0493495868364049,1.9842002894814559,1.1194224178303565,1.9512522766034257,3.002240688332069
-0.14681002207494656,1.3921389740120165,1.660536657999149,2.678160257670321,3.153385761858549
-0.06485362444108841,-1.7028473768862276,-0.5838453083011712,2.655900449479007,3.0135019676547365
0.12983917624100827,-1.0584103508846716,-0.3769781826398932,5.248895874569619,3.5843603897354908
0.34171090810810867,0.8994331446033206,0.12985744195714108,3.256784887250095,4.023019268626104
